1.597e-01,30.0117
1.598e-01,30.0117
1.600e-01,30.1035
1.602e-01,30.1035
1.603e-01,30.3711
1.605e-01,30.3711
1.606e-01,30.4629
1.608e-01,30.4629
1.610e-01,30.6582
1.611e-01,30.6582
1.613e-01,30.8418
1.614e-01,30.8418
1.616e-01,30.9219
1.618e-01,30.9219
1.619e-01,31.0957
1.621e-01,31.0957
1.622e-01,31.2988
1.624e-01,31.2988
1.626e-01,31.459
1.627e-01,31.459
1.629e-01,31.582
1.630e-01,31.582
1.632e-01,31.7344
1.634e-01,31.7344
1.635e-01,31.9805
1.637e-01,31.9805
1.638e-01,32.1562
1.640e-01,32.1562
1.642e-01,32.2969
1.643e-01,32.2969
1.645e-01,32.4336
1.646e-01,32.4336
1.648e-01,32.5996
1.650e-01,32.5996
1.651e-01,32.7676
1.653e-01,32.7676
1.654e-01,32.9492
1.656e-01,32.9492
1.658e-01,33.166
1.659e-01,33.166
1.661e-01,33.2246
1.662e-01,33.2246
1.664e-01,33.3535
1.666e-01,33.3535
1.667e-01,33.4961
1.669e-01,33.4961
1.670e-01,33.6973
1.672e-01,33.6973
1.674e-01,33.9023
1.675e-01,33.9023
1.677e-01,34.0937
1.678e-01,34.0937
1.680e-01,34.1777
1.682e-01,34.1777
1.683e-01,34.4062
1.685e-01,34.4062
1.686e-01,34.4844
1.688e-01,34.4844
1.690e-01,34.6895
1.691e-01,34.6895
1.693e-01,34.8887
1.694e-01,34.8887
1.696e-01,34.9609
1.698e-01,34.9609
1.699e-01,35.0586
1.701e-01,35.0586
1.702e-01,35.2402
1.704e-01,35.2402
1.706e-01,35.4687
1.707e-01,35.4687
1.709e-01,35.5645
1.710e-01,35.5645
1.712e-01,35.8145
1.714e-01,35.8145
1.715e-01,36.0625
1.717e-01,36.0625
1.718e-01,36.0742
1.720e-01,36.0742
1.722e-01,36.2812
1.723e-01,36.2812
1.725e-01,36.4043
1.726e-01,36.4043
1.728e-01,36.5605
1.730e-01,36.5605
1.731e-01,36.8281
1.733e-01,36.8281
1.734e-01,36.9004
1.736e-01,36.9004
1.738e-01,37.0566
1.739e-01,37.0566
1.741e-01,37.2266
1.742e-01,37.2266
1.744e-01,37.4004
1.746e-01,37.4004
1.747e-01,37.5957
1.749e-01,37.5957
1.750e-01,37.5645
1.752e-01,37.5645
1.754e-01,37.9023
1.755e-01,37.9023
1.757e-01,38.1289
1.758e-01,38.1289
1.760e-01,38.2051
1.762e-01,38.2051
1.763e-01,38.418
1.765e-01,38.418
1.766e-01,38.5937
1.768e-01,38.5937
1.770e-01,38.6641
1.771e-01,38.6641
1.773e-01,38.8457
1.774e-01,38.8457
1.776e-01,38.9727
1.778e-01,38.9727
1.779e-01,39.248
1.781e-01,39.248
1.782e-01,39.4043
1.784e-01,39.4043
1.786e-01,39.5684
1.787e-01,39.5684
1.789e-01,39.7402
1.790e-01,39.7402
1.792e-01,39.8398
1.794e-01,39.8398
1.795e-01,40.0156
1.797e-01,40.0156
1.798e-01,40.1738
1.800e-01,40.1738
1.802e-01,40.3164
1.803e-01,40.3164
1.805e-01,40.4922
1.806e-01,40.4922
1.808e-01,40.6621
1.810e-01,40.6621
1.811e-01,40.7559
1.813e-01,40.7559
1.814e-01,40.9102
1.816e-01,40.9102
1.818e-01,41.1484
1.819e-01,41.1484
1.821e-01,41.3105
1.822e-01,41.3105
1.824e-01,41.5137
1.826e-01,41.5137
1.827e-01,41.6094
1.829e-01,41.6094
1.830e-01,41.666
1.832e-01,41.666
1.834e-01,41.9102
1.835e-01,41.9102
1.837e-01,42.0977
1.838e-01,42.0977
1.840e-01,42.1836
1.842e-01,42.1836
1.843e-01,42.3867
1.845e-01,42.3867
1.846e-01,42.5469
1.848e-01,42.5469
1.850e-01,42.6875
1.851e-01,42.6875
1.853e-01,42.9102
1.854e-01,42.9102
1.856e-01,43.0918
1.858e-01,43.0918
1.859e-01,43.2695
1.861e-01,43.2695
1.862e-01,43.3809
1.864e-01,43.3809
1.866e-01,43.6074
1.867e-01,43.6074
1.869e-01,43.7598
1.870e-01,43.7598
1.872e-01,43.8672
1.874e-01,43.8672
1.875e-01,44.0957
1.877e-01,44.0957
1.878e-01,44.25
1.880e-01,44.25
1.882e-01,44.3672
1.883e-01,44.3672
1.885e-01,44.5586
1.886e-01,44.5586
1.888e-01,44.7187
1.890e-01,44.7187
1.891e-01,44.834
1.893e-01,44.834
1.894e-01,44.9844
1.896e-01,44.9844
1.898e-01,45.293
1.899e-01,45.293
1.901e-01,45.332
1.902e-01,45.332
1.904e-01,45.5449
1.906e-01,45.5449
1.907e-01,45.7129
1.909e-01,45.7129
1.910e-01,45.8262
1.912e-01,45.8262
1.914e-01,45.9395
1.915e-01,45.9395
1.917e-01,46.1895
1.918e-01,46.1895
1.920e-01,46.4023
1.922e-01,46.4023
1.923e-01,46.4609
1.925e-01,46.4609
1.926e-01,46.582
1.928e-01,46.582
1.930e-01,46.8437
1.931e-01,46.8437
1.933e-01,46.9687
1.934e-01,46.9687
1.936e-01,47.0898
1.938e-01,47.0898
1.939e-01,47.3301
1.941e-01,47.3301
1.942e-01,47.4258
1.944e-01,47.4258
1.946e-01,47.5801
1.947e-01,47.5801
1.949e-01,47.8086
1.950e-01,47.8086
1.952e-01,47.8555
1.954e-01,47.8555
1.955e-01,48.127
1.957e-01,48.127
1.958e-01,48.3027
1.960e-01,48.3027
1.962e-01,48.418
1.963e-01,48.418
1.965e-01,48.5957
1.966e-01,48.5957
1.968e-01,48.7402
1.970e-01,48.7402
1.971e-01,48.877
1.973e-01,48.877
1.974e-01,49.0547
1.976e-01,49.0547
1.978e-01,49.1855
1.979e-01,49.1855
1.981e-01,49.3984
1.982e-01,49.3984
1.984e-01,49.5859
1.986e-01,49.5859
1.987e-01,49.7441
1.989e-01,49.7441
1.990e-01,49.7715
1.992e-01,49.7715
1.994e-01,50.0469
1.995e-01,50.0469
1.997e-01,50.2168
1.998e-01,50.2168
2.000e-01,25.0859
2.002e-01,25.0859
2.003e-01,-0.015626
2.005e-01,-0.015626
2.006e-01,0.128905
2.008e-01,0.128905
2.010e-01,0.423827
2.011e-01,0.423827
2.013e-01,0.578124
2.014e-01,0.578124
2.016e-01,0.748046
2.018e-01,0.748046
2.019e-01,0.884765
2.021e-01,0.884765
2.022e-01,0.986327
2.024e-01,0.986327
2.026e-01,1.09961
2.027e-01,1.09961
2.029e-01,1.30469
2.030e-01,1.30469
2.032e-01,1.4375
2.034e-01,1.4375
2.035e-01,1.6543
2.037e-01,1.6543
2.038e-01,1.78516
2.040e-01,1.78516
2.042e-01,1.94336
2.043e-01,1.94336
2.045e-01,2.2168
2.046e-01,2.2168
2.048e-01,2.31836
2.050e-01,2.31836
2.051e-01,2.5
2.053e-01,2.5
2.054e-01,2.66992
2.056e-01,2.66992
2.058e-01,2.86328
2.059e-01,2.86328
2.061e-01,2.97656
2.062e-01,2.97656
2.064e-01,3.08398
2.066e-01,3.08398
2.067e-01,3.33594
2.069e-01,3.33594
2.070e-01,3.34766
2.072e-01,3.34766
2.074e-01,3.60547
2.075e-01,3.60547
2.077e-01,3.72461
2.078e-01,3.72461
2.080e-01,3.84961
2.082e-01,3.84961
2.083e-01,4.05664
2.085e-01,4.05664
2.086e-01,4.17578
2.088e-01,4.17578
2.090e-01,4.30859
2.091e-01,4.30859
2.093e-01,4.46875
2.094e-01,4.46875
2.096e-01,4.58203
2.098e-01,4.58203
2.099e-01,4.89062
2.101e-01,4.89062
2.102e-01,5.04687
2.104e-01,5.04687
2.106e-01,5.13281
2.107e-01,5.13281
2.109e-01,5.35742
2.110e-01,5.35742
2.112e-01,5.48437
2.114e-01,5.48437
2.115e-01,5.63281
2.117e-01,5.63281
2.118e-01,5.77539
2.120e-01,5.77539
2.122e-01,5.93555
2.123e-01,5.93555
2.125e-01,6.12695
2.126e-01,6.12695
2.128e-01,6.27148
2.130e-01,6.27148
2.131e-01,6.50586
2.133e-01,6.50586
2.134e-01,6.59766
2.136e-01,6.59766
2.138e-01,6.76367
2.139e-01,6.76367
2.141e-01,6.93945
2.142e-01,6.93945
2.144e-01,7.07812
2.146e-01,7.07812
2.147e-01,7.39062
2.149e-01,7.39062
2.150e-01,7.44531
2.152e-01,7.44531
2.154e-01,7.59766
2.155e-01,7.59766
2.157e-01,7.75195
2.158e-01,7.75195
2.160e-01,7.82226
2.162e-01,7.82226
2.163e-01,8.13281
2.165e-01,8.13281
2.166e-01,8.15234
2.168e-01,8.15234
2.170e-01,8.41992
2.171e-01,8.41992
2.173e-01,8.55273
2.174e-01,8.55273
2.176e-01,8.61914
2.178e-01,8.61914
2.179e-01,8.86133
2.181e-01,8.86133
2.182e-01,9.07226
2.184e-01,9.07226
2.186e-01,9.27734
2.187e-01,9.27734
2.189e-01,9.35547
2.190e-01,9.35547
2.192e-01,9.5
2.194e-01,9.5
2.195e-01,9.70898
2.197e-01,9.70898
2.198e-01,9.75781
2.200e-01,9.75781
2.202e-01,9.90039
2.203e-01,9.90039
2.205e-01,10.1387
2.206e-01,10.1387
2.208e-01,10.2871
2.210e-01,10.2871
2.211e-01,10.5332
2.213e-01,10.5332
2.214e-01,10.6953
2.216e-01,10.6953
2.218e-01,10.8223
2.219e-01,10.8223
2.221e-01,10.8848
2.222e-01,10.8848
2.224e-01,11.1621
2.226e-01,11.1621
2.227e-01,11.3906
2.229e-01,11.3906
2.230e-01,11.4707
2.232e-01,11.4707
2.234e-01,11.6113
2.235e-01,11.6113
2.237e-01,11.8691
2.238e-01,11.8691
2.240e-01,11.9648
2.242e-01,11.9648
2.243e-01,12.123
2.245e-01,12.123
2.246e-01,12.2734
2.248e-01,12.2734
2.250e-01,12.498
2.251e-01,12.498
2.253e-01,12.6992
2.254e-01,12.6992
2.256e-01,12.7891
2.258e-01,12.7891
2.259e-01,12.9531
2.261e-01,12.9531
2.262e-01,13.1035
2.264e-01,13.1035
2.266e-01,13.2891
2.267e-01,13.2891
2.269e-01,13.3652
2.270e-01,13.3652
2.272e-01,13.5547
2.274e-01,13.5547
2.275e-01,13.7598
2.277e-01,13.7598
2.278e-01,13.9043
2.280e-01,13.9043
2.282e-01,14.0527
2.283e-01,14.0527
2.285e-01,14.2637
2.286e-01,14.2637
2.288e-01,14.3379
2.290e-01,14.3379
2.291e-01,14.543
2.293e-01,14.543
2.294e-01,14.6719
2.296e-01,14.6719
2.298e-01,14.9141
2.299e-01,14.9141
2.301e-01,15.0645
2.302e-01,15.0645
2.304e-01,15.1914
2.306e-01,15.1914
2.307e-01,15.4121
2.309e-01,15.4121
2.310e-01,15.4961
2.312e-01,15.4961
2.314e-01,15.7148
2.315e-01,15.7148
2.317e-01,15.7754
2.318e-01,15.7754
2.320e-01,15.959
2.322e-01,15.959
2.323e-01,16.2422
2.325e-01,16.2422
2.326e-01,16.3457
2.328e-01,16.3457
2.330e-01,16.5059
2.331e-01,16.5059
2.333e-01,16.627
2.334e-01,16.627
2.336e-01,16.7305
2.338e-01,16.7305
2.339e-01,16.9258
2.341e-01,16.9258
2.342e-01,17.1035
2.344e-01,17.1035
2.346e-01,17.209
2.347e-01,17.209
2.349e-01,17.5059
2.350e-01,17.5059
2.352e-01,17.5664
2.354e-01,17.5664
2.355e-01,17.6387
2.357e-01,17.6387
2.358e-01,17.8398
2.360e-01,17.8398
2.362e-01,18.0156
2.363e-01,18.0156
2.365e-01,18.3047
2.366e-01,18.3047
2.368e-01,18.4785
2.370e-01,18.4785
2.371e-01,18.6543
2.373e-01,18.6543
2.374e-01,18.7168
2.376e-01,18.7168
2.378e-01,18.8828
2.379e-01,18.8828
2.381e-01,19.0879
2.382e-01,19.0879
2.384e-01,19.1172
2.386e-01,19.1172
2.387e-01,19.4824
2.389e-01,19.4824
2.390e-01,19.5586
2.392e-01,19.5586
2.394e-01,19.6191
2.395e-01,19.6191
2.397e-01,20.0039
2.398e-01,20.0039
2.400e-01,19.9844
2.402e-01,19.9844
2.403e-01,20.209
2.405e-01,20.209
2.406e-01,20.3789
2.408e-01,20.3789
2.410e-01,20.5664
2.411e-01,20.5664
2.413e-01,20.6738
2.414e-01,20.6738
2.416e-01,20.8008
2.418e-01,20.8008
2.419e-01,21.041
2.421e-01,21.041
2.422e-01,21.1074
2.424e-01,21.1074
2.426e-01,21.1934
2.427e-01,21.1934
2.429e-01,21.4941
2.430e-01,21.4941
2.432e-01,21.6699
2.434e-01,21.6699
2.435e-01,21.8574
2.437e-01,21.8574
2.438e-01,21.9687
2.440e-01,21.9687
2.442e-01,22.2441
2.443e-01,22.2441
2.445e-01,22.3496
2.446e-01,22.3496
2.448e-01,22.457
2.450e-01,22.457
2.451e-01,22.6797
2.453e-01,22.6797
2.454e-01,22.8633
2.456e-01,22.8633
2.458e-01,22.9922
2.459e-01,22.9922
2.461e-01,23.0664
2.462e-01,23.0664
2.464e-01,23.252
2.466e-01,23.252
2.467e-01,23.3867
2.469e-01,23.3867
2.470e-01,23.5449
2.472e-01,23.5449
2.474e-01,23.7324
2.475e-01,23.7324
2.477e-01,23.9355
2.478e-01,23.9355
2.480e-01,24.0117
2.482e-01,24.0117
2.483e-01,24.1523
2.485e-01,24.1523
2.486e-01,24.334
2.488e-01,24.334
2.490e-01,24.5117
2.491e-01,24.5117
2.493e-01,24.7559
2.494e-01,24.7559
2.496e-01,24.8965
2.498e-01,24.8965
2.499e-01,25.0645
2.501e-01,25.0645
2.502e-01,25.1914
2.504e-01,25.1914
2.506e-01,25.2754
2.507e-01,25.2754
2.509e-01,25.4492
2.510e-01,25.4492
2.512e-01,25.5898
2.514e-01,25.5898
2.515e-01,25.7793
2.517e-01,25.7793
2.518e-01,25.9629
2.520e-01,25.9629
2.522e-01,26.125
2.523e-01,26.125
2.525e-01,26.4043
2.526e-01,26.4043
2.528e-01,26.4336
2.530e-01,26.4336
2.531e-01,26.6953
2.533e-01,26.6953
2.534e-01,26.8398
2.536e-01,26.8398
2.538e-01,26.998
2.539e-01,26.998
2.541e-01,27.1641
2.542e-01,27.1641
2.544e-01,27.3203
2.546e-01,27.3203
2.547e-01,27.4941
2.549e-01,27.4941
2.550e-01,27.5859
2.552e-01,27.5859
2.554e-01,27.8047
2.555e-01,27.8047
2.557e-01,27.9258
2.558e-01,27.9258
2.560e-01,28.1035
2.562e-01,28.1035
2.563e-01,28.3594
2.565e-01,28.3594
2.566e-01,28.4727
2.568e-01,28.4727
2.570e-01,28.4961
2.571e-01,28.4961
2.573e-01,28.8047
2.574e-01,28.8047
2.576e-01,28.9707
2.578e-01,28.9707
2.579e-01,29.1582
2.581e-01,29.1582
2.582e-01,29.3027
2.584e-01,29.3027
2.586e-01,29.3906
2.587e-01,29.3906
2.589e-01,29.5957
2.590e-01,29.5957
2.592e-01,29.7148
2.594e-01,29.7148
2.595e-01,29.8008
2.597e-01,29.8008
2.598e-01,30.0449
2.600e-01,30.0449
2.602e-01,30.3047
2.603e-01,30.3047
2.605e-01,30.377
2.606e-01,30.377
2.608e-01,30.5762
2.610e-01,30.5762
2.611e-01,30.748
2.613e-01,30.748
2.614e-01,30.8789
2.616e-01,30.8789
2.618e-01,31.0312
2.619e-01,31.0312
2.621e-01,31.1973
2.622e-01,31.1973
2.624e-01,31.3027
2.626e-01,31.3027
2.627e-01,31.541
2.629e-01,31.541
2.630e-01,31.7402
2.632e-01,31.7402
2.634e-01,31.8418
2.635e-01,31.8418
2.637e-01,32.0137
2.638e-01,32.0137
2.640e-01,32.1309
2.642e-01,32.1309
2.643e-01,32.3359
2.645e-01,32.3359
2.646e-01,32.4102
2.648e-01,32.4102
2.650e-01,32.627
2.651e-01,32.627
2.653e-01,32.8574
2.654e-01,32.8574
2.656e-01,32.9629
2.658e-01,32.9629
2.659e-01,33.1934
2.661e-01,33.1934
2.662e-01,33.3027
2.664e-01,33.3027
2.666e-01,33.4668
2.667e-01,33.4668
2.669e-01,33.6895
2.670e-01,33.6895
2.672e-01,33.7051
2.674e-01,33.7051
2.675e-01,33.9629
2.677e-01,33.9629
2.678e-01,34.1094
2.680e-01,34.1094
2.682e-01,34.2461
2.683e-01,34.2461
2.685e-01,34.4629
2.686e-01,34.4629
2.688e-01,34.5586
2.690e-01,34.5586
2.691e-01,34.7852
2.693e-01,34.7852
2.694e-01,34.9082
2.696e-01,34.9082
2.698e-01,35.0801
2.699e-01,35.0801
2.701e-01,35.332
2.702e-01,35.332
2.704e-01,35.457
2.706e-01,35.457
2.707e-01,35.6914
2.709e-01,35.6914
2.710e-01,35.7461
2.712e-01,35.7461
2.714e-01,35.916
2.715e-01,35.916
2.717e-01,36.1426
2.718e-01,36.1426
2.720e-01,36.2852
2.722e-01,36.2852
2.723e-01,36.4043
2.725e-01,36.4043
2.726e-01,36.5254
2.728e-01,36.5254
2.730e-01,36.7051
2.731e-01,36.7051
2.733e-01,36.8184
2.734e-01,36.8184
2.736e-01,37.0117
2.738e-01,37.0117
2.739e-01,37.2031
2.741e-01,37.2031
2.742e-01,37.3496
2.744e-01,37.3496
2.746e-01,37.5156
2.747e-01,37.5156
2.749e-01,37.6426
2.750e-01,37.6426
2.752e-01,37.8184
2.754e-01,37.8184
2.755e-01,38.0293
2.757e-01,38.0293
2.758e-01,38.1309
2.760e-01,38.1309
2.762e-01,38.3164
2.763e-01,38.3164
2.765e-01,38.4727
2.766e-01,38.4727
2.768e-01,38.5918
2.770e-01,38.5918
2.771e-01,38.8301
2.773e-01,38.8301
2.774e-01,38.875
2.776e-01,38.875
2.778e-01,39.0371
2.779e-01,39.0371
2.781e-01,39.2539
2.782e-01,39.2539
2.784e-01,39.4551
2.786e-01,39.4551
2.787e-01,39.6406
2.789e-01,39.6406
2.790e-01,39.7461
2.792e-01,39.7461
2.794e-01,39.9316
2.795e-01,39.9316
2.797e-01,40.2187
2.798e-01,40.2187
2.800e-01,40.3379
2.802e-01,40.3379
2.803e-01,40.4199
2.805e-01,40.4199
2.806e-01,40.5566
2.808e-01,40.5566
2.810e-01,40.6992
2.811e-01,40.6992
2.813e-01,40.9453
2.814e-01,40.9453
2.816e-01,41.1562
2.818e-01,41.1562
2.819e-01,41.2617
2.821e-01,41.2617
2.822e-01,41.3281
2.824e-01,41.3281
2.826e-01,41.5312
2.827e-01,41.5312
2.829e-01,41.7695
2.830e-01,41.7695
2.832e-01,41.8418
2.834e-01,41.8418
2.835e-01,42.0449
2.837e-01,42.0449
2.838e-01,42.1758
2.840e-01,42.1758
2.842e-01,42.3809
2.843e-01,42.3809
2.845e-01,42.5273
2.846e-01,42.5273
2.848e-01,42.6328
2.850e-01,42.6328
2.851e-01,42.8281
2.853e-01,42.8281
2.854e-01,42.998
2.856e-01,42.998
2.858e-01,43.2852
2.859e-01,43.2852
2.861e-01,43.4004
2.862e-01,43.4004
2.864e-01,43.416
2.866e-01,43.416
2.867e-01,43.6504
2.869e-01,43.6504
2.870e-01,43.8555
2.872e-01,43.8555
2.874e-01,44.0254
2.875e-01,44.0254
2.877e-01,44.1875
2.878e-01,44.1875
2.880e-01,44.3965
2.882e-01,44.3965
2.883e-01,44.5469
2.885e-01,44.5469
2.886e-01,44.5723
2.888e-01,44.5723
2.890e-01,44.6895
2.891e-01,44.6895
2.893e-01,44.9395
2.894e-01,44.9395
2.896e-01,45.0137
2.898e-01,45.0137
2.899e-01,45.3477
2.901e-01,45.3477
2.902e-01,45.4805
2.904e-01,45.4805
2.906e-01,45.6152
2.907e-01,45.6152
2.909e-01,45.7305
2.910e-01,45.7305
2.912e-01,45.9043
2.914e-01,45.9043
2.915e-01,46.1914
2.917e-01,46.1914
2.918e-01,46.334
2.920e-01,46.334
2.922e-01,46.3418
2.923e-01,46.3418
2.925e-01,46.5508
2.926e-01,46.5508
2.928e-01,46.6641
2.930e-01,46.6641
2.931e-01,46.9375
2.933e-01,46.9375
2.934e-01,47.0352

