1.590e-01,29.5527
1.592e-01,29.7754
1.594e-01,29.7754
1.595e-01,29.8965
1.597e-01,29.8965
1.598e-01,30.1133
1.600e-01,30.1133
1.602e-01,30.1543
1.603e-01,30.1543
1.605e-01,30.375
1.606e-01,30.375
1.608e-01,30.5371
1.610e-01,30.5371
1.611e-01,30.7246
1.613e-01,30.7246
1.614e-01,30.8926
1.616e-01,30.8926
1.618e-01,31.0273
1.619e-01,31.0273
1.621e-01,31.2129
1.622e-01,31.2129
1.624e-01,31.375
1.626e-01,31.375
1.627e-01,31.541
1.629e-01,31.541
1.630e-01,31.6875
1.632e-01,31.6875
1.634e-01,31.8789
1.635e-01,31.8789
1.637e-01,32.0234
1.638e-01,32.0234
1.640e-01,32.166
1.642e-01,32.166
1.643e-01,32.2676
1.645e-01,32.2676
1.646e-01,32.5469
1.648e-01,32.5469
1.650e-01,32.6582
1.651e-01,32.6582
1.653e-01,32.7852
1.654e-01,32.7852
1.656e-01,32.9609
1.658e-01,32.9609
1.659e-01,33.1406
1.661e-01,33.1406
1.662e-01,33.3457
1.664e-01,33.3457
1.666e-01,33.459
1.667e-01,33.459
1.669e-01,33.6523
1.670e-01,33.6523
1.672e-01,33.7969
1.674e-01,33.7969
1.675e-01,33.9336
1.677e-01,33.9336
1.678e-01,34.1172
1.680e-01,34.1172
1.682e-01,34.3105
1.683e-01,34.3105
1.685e-01,34.3906
1.686e-01,34.3906
1.688e-01,34.5957
1.690e-01,34.5957
1.691e-01,34.7695
1.693e-01,34.7695
1.694e-01,34.9941
1.696e-01,34.9941
1.698e-01,35.1113
1.699e-01,35.1113
1.701e-01,35.166
1.702e-01,35.166
1.704e-01,35.3828
1.706e-01,35.3828
1.707e-01,35.5293
1.709e-01,35.5293
1.710e-01,35.6934
1.712e-01,35.6934
1.714e-01,35.8848
1.715e-01,35.8848
1.717e-01,36
1.718e-01,36
1.720e-01,36.168
1.722e-01,36.168
1.723e-01,36.3887
1.725e-01,36.3887
1.726e-01,36.4551
1.728e-01,36.4551
1.730e-01,36.7031
1.731e-01,36.7031
1.733e-01,36.7988
1.734e-01,36.7988
1.736e-01,37.1133
1.738e-01,37.1133
1.739e-01,37.2266
1.741e-01,37.2266
1.742e-01,37.3574
1.744e-01,37.3574
1.746e-01,37.5234
1.747e-01,37.5234
1.749e-01,37.6484
1.750e-01,37.6484
1.752e-01,37.791
1.754e-01,37.791
1.755e-01,37.8926
1.757e-01,37.8926
1.758e-01,38.0117
1.760e-01,38.0117
1.762e-01,38.2148
1.763e-01,38.2148
1.765e-01,38.3613
1.766e-01,38.3613
1.768e-01,38.6602
1.770e-01,38.6602
1.771e-01,38.7227
1.773e-01,38.7227
1.774e-01,38.832
1.776e-01,38.832
1.778e-01,39.0156
1.779e-01,39.0156
1.781e-01,39.127
1.782e-01,39.127
1.784e-01,39.3613
1.786e-01,39.3613
1.787e-01,39.5566
1.789e-01,39.5566
1.790e-01,39.7285
1.792e-01,39.7285
1.794e-01,39.8789
1.795e-01,39.8789
1.797e-01,40.0664
1.798e-01,40.0664
1.800e-01,40.2949
1.802e-01,40.2949
1.803e-01,40.3164
1.805e-01,40.3164
1.806e-01,40.5195
1.808e-01,40.5195
1.810e-01,40.7207
1.811e-01,40.7207
1.813e-01,40.8086
1.814e-01,40.8086
1.816e-01,41.0391
1.818e-01,41.0391
1.819e-01,41.1465
1.821e-01,41.1465
1.822e-01,41.3828
1.824e-01,41.3828
1.826e-01,41.5215
1.827e-01,41.5215
1.829e-01,41.6836
1.830e-01,41.6836
1.832e-01,41.8398
1.834e-01,41.8398
1.835e-01,41.9375
1.837e-01,41.9375
1.838e-01,42.1113
1.840e-01,42.1113
1.842e-01,42.3242
1.843e-01,42.3242
1.845e-01,42.4707
1.846e-01,42.4707
1.848e-01,42.7012
1.850e-01,42.7012
1.851e-01,42.8164
1.853e-01,42.8164
1.854e-01,43.0215
1.856e-01,43.0215
1.858e-01,43.2148
1.859e-01,43.2148
1.861e-01,43.3203
1.862e-01,43.3203
1.864e-01,43.5312
1.866e-01,43.5312
1.867e-01,43.5586
1.869e-01,43.5586
1.870e-01,43.875
1.872e-01,43.875
1.874e-01,44.0117
1.875e-01,44.0117
1.877e-01,44.0723
1.878e-01,44.0723
1.880e-01,44.2871
1.882e-01,44.2871
1.883e-01,44.3633
1.885e-01,44.3633
1.886e-01,44.5664
1.888e-01,44.5664
1.890e-01,44.8301
1.891e-01,44.8301
1.893e-01,44.9609
1.894e-01,44.9609
1.896e-01,45.1836
1.898e-01,45.1836
1.899e-01,45.3125
1.901e-01,45.3125
1.902e-01,45.4375
1.904e-01,45.4375
1.906e-01,45.5742
1.907e-01,45.5742
1.909e-01,45.7227
1.910e-01,45.7227
1.912e-01,45.9824
1.914e-01,45.9824
1.915e-01,46.1074
1.917e-01,46.1074
1.918e-01,46.2344
1.920e-01,46.2344
1.922e-01,46.4805
1.923e-01,46.4805
1.925e-01,46.5879
1.926e-01,46.5879
1.928e-01,46.7832
1.930e-01,46.7832
1.931e-01,46.9297
1.933e-01,46.9297
1.934e-01,47.1074
1.936e-01,47.1074
1.938e-01,47.2461
1.939e-01,47.2461
1.941e-01,47.4258
1.942e-01,47.4258
1.944e-01,47.5918
1.946e-01,47.5918
1.947e-01,47.6562
1.949e-01,47.6562
1.950e-01,47.8926
1.952e-01,47.8926
1.954e-01,48.082
1.955e-01,48.082
1.957e-01,48.2461
1.958e-01,48.2461
1.960e-01,48.3516
1.962e-01,48.3516
1.963e-01,48.4766
1.965e-01,48.4766
1.966e-01,48.6367
1.968e-01,48.6367
1.970e-01,48.7598
1.971e-01,48.7598
1.973e-01,48.9219
1.974e-01,48.9219
1.976e-01,49.0742
1.978e-01,49.0742
1.979e-01,49.2832
1.981e-01,49.2832
1.982e-01,49.4707
1.984e-01,49.4707
1.986e-01,49.6055
1.987e-01,49.6055
1.989e-01,49.7793
1.990e-01,49.7793
1.992e-01,49.9453
1.994e-01,49.9453
1.995e-01,50.0703
1.997e-01,50.0703
1.998e-01,44.3223
2.000e-01,44.3223
2.002e-01,7.3418
2.003e-01,7.3418
2.005e-01,-0.00781345
2.006e-01,-0.00781345
2.008e-01,0.249999
2.010e-01,0.249999
2.011e-01,0.382812
2.013e-01,0.382812
2.014e-01,0.601562
2.016e-01,0.601562
2.018e-01,0.80078
2.019e-01,0.80078
2.021e-01,0.902343
2.022e-01,0.902343
2.024e-01,1.10937
2.026e-01,1.10937
2.027e-01,1.16016
2.029e-01,1.16016
2.030e-01,1.35351
2.032e-01,1.35351
2.034e-01,1.55273
2.035e-01,1.55273
2.037e-01,1.74414
2.038e-01,1.74414
2.040e-01,1.88476
2.042e-01,1.88476
2.043e-01,2.04883
2.045e-01,2.04883
2.046e-01,2.1875
2.048e-01,2.1875
2.050e-01,2.44141
2.051e-01,2.44141
2.053e-01,2.53906
2.054e-01,2.53906
2.056e-01,2.67187
2.058e-01,2.67187
2.059e-01,2.85351
2.061e-01,2.85351
2.062e-01,3.00781
2.064e-01,3.00781
2.066e-01,3.20117
2.067e-01,3.20117
2.069e-01,3.37891
2.070e-01,3.37891
2.072e-01,3.57617
2.074e-01,3.57617
2.075e-01,3.62109
2.077e-01,3.62109
2.078e-01,3.64648
2.080e-01,3.64648
2.082e-01,3.89648
2.083e-01,3.89648
2.085e-01,4.14648
2.086e-01,4.14648
2.088e-01,4.28516
2.090e-01,4.28516
2.091e-01,4.40039
2.093e-01,4.40039
2.094e-01,4.66601
2.096e-01,4.66601
2.098e-01,4.79883
2.099e-01,4.79883
2.101e-01,4.86914
2.102e-01,4.86914
2.104e-01,5.07422
2.106e-01,5.07422
2.107e-01,5.23047
2.109e-01,5.23047
2.110e-01,5.38672
2.112e-01,5.38672
2.114e-01,5.63476
2.115e-01,5.63476
2.117e-01,5.83203
2.118e-01,5.83203
2.120e-01,5.97266
2.122e-01,5.97266
2.123e-01,6.05664
2.125e-01,6.05664
2.126e-01,6.21094
2.128e-01,6.21094
2.130e-01,6.41016
2.131e-01,6.41016
2.133e-01,6.50976
2.134e-01,6.50976
2.136e-01,6.72266
2.138e-01,6.72266
2.139e-01,6.83203
2.141e-01,6.83203
2.142e-01,7.03906
2.144e-01,7.03906
2.146e-01,7.1582
2.147e-01,7.1582
2.149e-01,7.33203
2.150e-01,7.33203
2.152e-01,7.4668
2.154e-01,7.4668
2.155e-01,7.70508
2.157e-01,7.70508
2.158e-01,7.82812
2.160e-01,7.82812
2.162e-01,8.04687
2.163e-01,8.04687
2.165e-01,8.12305
2.166e-01,8.12305
2.168e-01,8.37695
2.170e-01,8.37695
2.171e-01,8.45117
2.173e-01,8.45117
2.174e-01,8.55078
2.176e-01,8.55078
2.178e-01,8.78125
2.179e-01,8.78125
2.181e-01,8.90234
2.182e-01,8.90234
2.184e-01,9.12305
2.186e-01,9.12305
2.187e-01,9.25
2.189e-01,9.25
2.190e-01,9.45508
2.192e-01,9.45508
2.194e-01,9.65234
2.195e-01,9.65234
2.197e-01,9.66601
2.198e-01,9.66601
2.200e-01,9.92773
2.202e-01,9.92773
2.203e-01,10.002
2.205e-01,10.002
2.206e-01,10.2363
2.208e-01,10.2363
2.210e-01,10.3477
2.211e-01,10.3477
2.213e-01,10.541
2.214e-01,10.541
2.216e-01,10.7676
2.218e-01,10.7676
2.219e-01,10.8984
2.221e-01,10.8984
2.222e-01,10.9785
2.224e-01,10.9785
2.226e-01,11.2031
2.227e-01,11.2031
2.229e-01,11.3945
2.230e-01,11.3945
2.232e-01,11.4922
2.234e-01,11.4922
2.235e-01,11.6719
2.237e-01,11.6719
2.238e-01,11.8672
2.240e-01,11.8672
2.242e-01,12.0566
2.243e-01,12.0566
2.245e-01,12.2637
2.246e-01,12.2637
2.248e-01,12.4414
2.250e-01,12.4414
2.251e-01,12.5449
2.253e-01,12.5449
2.254e-01,12.752
2.256e-01,12.752
2.258e-01,12.7852
2.259e-01,12.7852
2.261e-01,13.002
2.262e-01,13.002
2.264e-01,13.1914
2.266e-01,13.1914
2.267e-01,13.375
2.269e-01,13.375
2.270e-01,13.5332
2.272e-01,13.5332
2.274e-01,13.6543
2.275e-01,13.6543
2.277e-01,13.7656
2.278e-01,13.7656
2.280e-01,13.9883
2.282e-01,13.9883
2.283e-01,14.1562
2.285e-01,14.1562
2.286e-01,14.3477
2.288e-01,14.3477
2.290e-01,14.457
2.291e-01,14.457
2.293e-01,14.5859
2.294e-01,14.5859
2.296e-01,14.8437
2.298e-01,14.8437
2.299e-01,14.9707
2.301e-01,14.9707
2.302e-01,15.1367
2.304e-01,15.1367
2.306e-01,15.1953
2.307e-01,15.1953
2.309e-01,15.3594
2.310e-01,15.3594
2.312e-01,15.6016
2.314e-01,15.6016
2.315e-01,15.7754
2.317e-01,15.7754
2.318e-01,16.0137
2.320e-01,16.0137
2.322e-01,16.1172
2.323e-01,16.1172
2.325e-01,16.2168
2.326e-01,16.2168
2.328e-01,16.3516
2.330e-01,16.3516
2.331e-01,16.5312
2.333e-01,16.5312
2.334e-01,16.7598
2.336e-01,16.7598
2.338e-01,16.9004
2.339e-01,16.9004
2.341e-01,17.0156
2.342e-01,17.0156
2.344e-01,17.2148
2.346e-01,17.2148
2.347e-01,17.2441
2.349e-01,17.2441
2.350e-01,17.5625
2.352e-01,17.5625
2.354e-01,17.6133
2.355e-01,17.6133
2.357e-01,17.7734
2.358e-01,17.7734
2.360e-01,18.0977
2.362e-01,18.0977
2.363e-01,18.166
2.365e-01,18.166
2.366e-01,18.2734
2.368e-01,18.2734
2.370e-01,18.4434
2.371e-01,18.4434
2.373e-01,18.6016
2.374e-01,18.6016
2.376e-01,18.9336
2.378e-01,18.9336
2.379e-01,18.9668
2.381e-01,18.9668
2.382e-01,19.125
2.384e-01,19.125
2.386e-01,19.3242
2.387e-01,19.3242
2.389e-01,19.4473
2.390e-01,19.4473
2.392e-01,19.623
2.394e-01,19.623
2.395e-01,19.8086
2.397e-01,19.8086
2.398e-01,19.9805
2.400e-01,19.9805
2.402e-01,20.0625
2.403e-01,20.0625
2.405e-01,20.1523
2.406e-01,20.1523
2.408e-01,20.4727
2.410e-01,20.4727
2.411e-01,20.6055
2.413e-01,20.6055
2.414e-01,20.7988
2.416e-01,20.7988
2.418e-01,20.959
2.419e-01,20.959
2.421e-01,21.0078
2.422e-01,21.0078
2.424e-01,21.2227
2.426e-01,21.2227
2.427e-01,21.4375
2.429e-01,21.4375
2.430e-01,21.498
2.432e-01,21.498
2.434e-01,21.6797
2.435e-01,21.6797
2.437e-01,21.9238
2.438e-01,21.9238
2.440e-01,22.0605
2.442e-01,22.0605
2.443e-01,22.1758
2.445e-01,22.1758
2.446e-01,22.3066
2.448e-01,22.3066
2.450e-01,22.5332
2.451e-01,22.5332
2.453e-01,22.5937
2.454e-01,22.5937
2.456e-01,22.8535
2.458e-01,22.8535
2.459e-01,23.0234
2.461e-01,23.0234
2.462e-01,23.1934
2.464e-01,23.1934
2.466e-01,23.3301
2.467e-01,23.3301
2.469e-01,23.4902
2.470e-01,23.4902
2.472e-01,23.7109
2.474e-01,23.7109
2.475e-01,23.791
2.477e-01,23.791
2.478e-01,23.9277
2.480e-01,23.9277
2.482e-01,24.1543
2.483e-01,24.1543
2.485e-01,24.3105
2.486e-01,24.3105
2.488e-01,24.4414
2.490e-01,24.4414
2.491e-01,24.6387
2.493e-01,24.6387
2.494e-01,24.8125
2.496e-01,24.8125
2.498e-01,24.9258
2.499e-01,24.9258
2.501e-01,25.0703
2.502e-01,25.0703
2.504e-01,25.2773
2.506e-01,25.2773
2.507e-01,25.4941
2.509e-01,25.4941
2.510e-01,25.6621
2.512e-01,25.6621
2.514e-01,25.707
2.515e-01,25.707
2.517e-01,25.9238
2.518e-01,25.9238
2.520e-01,25.9961
2.522e-01,25.9961
2.523e-01,26.1387
2.525e-01,26.1387
2.526e-01,26.4355
2.528e-01,26.4355
2.530e-01,26.6621
2.531e-01,26.6621
2.533e-01,26.7305
2.534e-01,26.7305
2.536e-01,26.9043
2.538e-01,26.9043
2.539e-01,27.0273
2.541e-01,27.0273
2.542e-01,27.248
2.544e-01,27.248
2.546e-01,27.4336
2.547e-01,27.4336
2.549e-01,27.543
2.550e-01,27.543
2.552e-01,27.7402
2.554e-01,27.7402
2.555e-01,27.957
2.557e-01,27.957
2.558e-01,28.1484
2.560e-01,28.1484
2.562e-01,28.3281
2.563e-01,28.3281
2.565e-01,28.3945
2.566e-01,28.3945
2.568e-01,28.5762
2.570e-01,28.5762
2.571e-01,28.7363
2.573e-01,28.7363
2.574e-01,28.8262
2.576e-01,28.8262
2.578e-01,29.0156
2.579e-01,29.0156
2.581e-01,29.1719
2.582e-01,29.1719
2.584e-01,29.3477
2.586e-01,29.3477
2.587e-01,29.5352
2.589e-01,29.5352
2.590e-01,29.6426
2.592e-01,29.6426
2.594e-01,29.7637
2.595e-01,29.7637
2.597e-01,29.9766
2.598e-01,29.9766
2.600e-01,30.1348
2.602e-01,30.1348
2.603e-01,30.2324
2.605e-01,30.2324
2.606e-01,30.4199
2.608e-01,30.4199
2.610e-01,30.6387
2.611e-01,30.6387
2.613e-01,30.7305
2.614e-01,30.7305
2.616e-01,30.9512
2.618e-01,30.9512
2.619e-01,31.0957
2.621e-01,31.0957
2.622e-01,31.2422
2.624e-01,31.2422
2.626e-01,31.3887
2.627e-01,31.3887
2.629e-01,31.5508
2.630e-01,31.5508
2.632e-01,31.8086
2.634e-01,31.8086
2.635e-01,31.9062
2.637e-01,31.9062
2.638e-01,32.0391
2.640e-01,32.0391
2.642e-01,32.2129
2.643e-01,32.2129
2.645e-01,32.3867
2.646e-01,32.3867
2.648e-01,32.5781
2.650e-01,32.5781
2.651e-01,32.7324
2.653e-01,32.7324
2.654e-01,32.9414
2.656e-01,32.9414
2.658e-01,33.0352
2.659e-01,33.0352
2.661e-01,33.2051
2.662e-01,33.2051
2.664e-01,33.4043
2.666e-01,33.4043
2.667e-01,33.4219
2.669e-01,33.4219
2.670e-01,33.6191
2.672e-01,33.6191
2.674e-01,33.8125
2.675e-01,33.8125
2.677e-01,33.9805
2.678e-01,33.9805
2.680e-01,34.1289
2.682e-01,34.1289
2.683e-01,34.3086
2.685e-01,34.3086
2.686e-01,34.4629
2.688e-01,34.4629
2.690e-01,34.6035
2.691e-01,34.6035
2.693e-01,34.8398
2.694e-01,34.8398
2.696e-01,35.0723
2.698e-01,35.0723
2.699e-01,35.0957
2.701e-01,35.0957
2.702e-01,35.2969
2.704e-01,35.2969
2.706e-01,35.4492
2.707e-01,35.4492
2.709e-01,35.5254
2.710e-01,35.5254
2.712e-01,35.8047
2.714e-01,35.8047
2.715e-01,35.9883
2.717e-01,35.9883
2.718e-01,36.1602
2.720e-01,36.1602
2.722e-01,36.2266
2.723e-01,36.2266
2.725e-01,36.3105
2.726e-01,36.3105
2.728e-01,36.584
2.730e-01,36.584
2.731e-01,36.7051
2.733e-01,36.7051
2.734e-01,36.8809
2.736e-01,36.8809
2.738e-01,37.0195
2.739e-01,37.0195
2.741e-01,37.1367
2.742e-01,37.1367
2.744e-01,37.3477
2.746e-01,37.3477
2.747e-01,37.5312
2.749e-01,37.5312
2.750e-01,37.6816
2.752e-01,37.6816
2.754e-01,37.8691
2.755e-01,37.8691
2.757e-01,38.0391
2.758e-01,38.0391
2.760e-01,38.2109
2.762e-01,38.2109
2.763e-01,38.2988
2.765e-01,38.2988
2.766e-01,38.5254
2.768e-01,38.5254
2.770e-01,38.6445
2.771e-01,38.6445
2.773e-01,38.7715
2.774e-01,38.7715
2.776e-01,38.9766
2.778e-01,38.9766
2.779e-01,39.1602
2.781e-01,39.1602
2.782e-01,39.3496
2.784e-01,39.3496
2.786e-01,39.4531
2.787e-01,39.4531
2.789e-01,39.584
2.790e-01,39.584
2.792e-01,39.8555
2.794e-01,39.8555
2.795e-01,39.9609
2.797e-01,39.9609
2.798e-01,40.1406
2.800e-01,40.1406
2.802e-01,40.3652
2.803e-01,40.3652
2.805e-01,40.4629
2.806e-01,40.4629
2.808e-01,40.5645
2.810e-01,40.5645
2.811e-01,40.6836
2.813e-01,40.6836
2.814e-01,40.9219
2.816e-01,40.9219
2.818e-01,41.0762
2.819e-01,41.0762
2.821e-01,41.2832
2.822e-01,41.2832
2.824e-01,41.498
2.826e-01,41.498
2.827e-01,41.6016
2.829e-01,41.6016
2.830e-01,41.8535
2.832e-01,41.8535
2.834e-01,41.957
2.835e-01,41.957
2.837e-01,41.9902
2.838e-01,41.9902
2.840e-01,42.207
2.842e-01,42.207
2.843e-01,42.4531
2.845e-01,42.4531
2.846e-01,42.666
2.848e-01,42.666
2.850e-01,42.6914
2.851e-01,42.6914
2.853e-01,42.791
2.854e-01,42.791
2.856e-01,43.0879
2.858e-01,43.0879
2.859e-01,43.1973
2.861e-01,43.1973
2.862e-01,43.3477
2.864e-01,43.3477
2.866e-01,43.5098
2.867e-01,43.5098
2.869e-01,43.6836
2.870e-01,43.6836
2.872e-01,43.9043
2.874e-01,43.9043
2.875e-01,44.0469
2.877e-01,44.0469
2.878e-01,44.2227
2.880e-01,44.2227
2.882e-01,44.4316
2.883e-01,44.4316
2.885e-01,44.5371
2.886e-01,44.5371
2.888e-01,44.7461
2.890e-01,44.7461
2.891e-01,44.793
2.893e-01,44.793
2.894e-01,45.041
2.896e-01,45.041
2.898e-01,45.207
2.899e-01,45.207
2.901e-01,45.3184
2.902e-01,45.3184
2.904e-01,45.5117
2.906e-01,45.5117
2.907e-01,45.6699
2.909e-01,45.6699
2.910e-01,45.7988
2.912e-01,45.7988
2.914e-01,46.0586
2.915e-01,46.0586
2.917e-01,46.1797
2.918e-01,46.1797
2.920e-01,46.3887
2.922e-01,46.3887
2.923e-01,46.4766
2.925e-01,46.4766
2.926e-01,46.6113
2.928e-01,46.6113
2.930e-01,46.8145
2.931e-01,46.8145
2.933e-01,46.9648
2.934e-01,46.9648

