1.386e-01,0.0133789
1.387e-01,0.0146289
1.389e-01,0.0146289
1.390e-01,0.0159961
1.392e-01,0.0159961
1.394e-01,0.0151172
1.395e-01,0.0151172
1.397e-01,0.0113516
1.398e-01,0.0113516
1.400e-01,0.0121953
1.402e-01,0.0121953
1.403e-01,0.0125977
1.405e-01,0.0125977
1.406e-01,0.0105117
1.408e-01,0.0105117
1.410e-01,0.0122227
1.411e-01,0.0122227
1.413e-01,0.00933203
1.414e-01,0.00933203
1.416e-01,0.00870312
1.418e-01,0.00870312
1.419e-01,0.00723047
1.421e-01,0.00723047
1.422e-01,0.00696875
1.424e-01,0.00696875
1.426e-01,0.00599219
1.427e-01,0.00599219
1.429e-01,0.00625
1.430e-01,0.00625
1.432e-01,0.00622656
1.434e-01,0.00622656
1.435e-01,0.00576172
1.437e-01,0.00576172
1.438e-01,0.00280469
1.440e-01,0.00280469
1.442e-01,0.00313281
1.443e-01,0.00313281
1.445e-01,0.00255469
1.446e-01,0.00255469
1.448e-01,0.00404687
1.450e-01,0.00404687
1.451e-01,0.00339844
1.453e-01,0.00339844
1.454e-01,0.00133984
1.456e-01,0.00133984
1.458e-01,0.00264844
1.459e-01,0.00264844
1.461e-01,0.00371484
1.462e-01,0.00371484
1.464e-01,0.00210937
1.466e-01,0.00210937
1.467e-01,0.00284375
1.469e-01,0.00284375
1.470e-01,0.00414453
1.472e-01,0.00414453
1.474e-01,0.00515625
1.475e-01,0.00515625
1.477e-01,0.00442578
1.478e-01,0.00442578
1.480e-01,0.00370703
1.482e-01,0.00370703
1.483e-01,0.00253125
1.485e-01,0.00253125
1.486e-01,0.00124609
1.488e-01,0.00124609
1.490e-01,-0.00162891
1.491e-01,-0.00162891
1.493e-01,-0.00578906
1.494e-01,-0.00578906
1.496e-01,-0.00941016
1.498e-01,-0.00941016
1.499e-01,-0.0120859
1.501e-01,-0.0120859
1.502e-01,-0.0156914
1.504e-01,-0.0156914
1.506e-01,-0.0134766
1.507e-01,-0.0134766
1.509e-01,-0.0158789
1.510e-01,-0.0158789
1.512e-01,-0.0165937
1.514e-01,-0.0165937
1.515e-01,-0.0161445
1.517e-01,-0.0161445
1.518e-01,-0.0181055
1.520e-01,-0.0181055
1.522e-01,-0.0210352
1.523e-01,-0.0210352
1.525e-01,-0.0216328
1.526e-01,-0.0216328
1.528e-01,-0.0230859
1.530e-01,-0.0230859
1.531e-01,-0.0240469
1.533e-01,-0.0240469
1.534e-01,-0.0232656
1.536e-01,-0.0232656
1.538e-01,-0.0241367
1.539e-01,-0.0241367
1.541e-01,-0.0198906
1.542e-01,-0.0198906
1.544e-01,-0.0181758
1.546e-01,-0.0181758
1.547e-01,-0.018707
1.549e-01,-0.018707
1.550e-01,-0.0191094
1.552e-01,-0.0191094
1.554e-01,-0.0209648
1.555e-01,-0.0209648
1.557e-01,-0.0188359
1.558e-01,-0.0188359
1.560e-01,-0.0171172
1.562e-01,-0.0171172
1.563e-01,-0.0163633
1.565e-01,-0.0163633
1.566e-01,-0.0157578
1.568e-01,-0.0157578
1.570e-01,-0.0144687
1.571e-01,-0.0144687
1.573e-01,-0.0139805
1.574e-01,-0.0139805
1.576e-01,-0.0160156
1.578e-01,-0.0160156
1.579e-01,-0.0140078
1.581e-01,-0.0140078
1.582e-01,-0.0145898
1.584e-01,-0.0145898
1.586e-01,-0.0139102
1.587e-01,-0.0139102
1.589e-01,-0.0127344
1.590e-01,-0.0127344
1.592e-01,-0.0128125
1.594e-01,-0.0128125
1.595e-01,-0.0134062
1.597e-01,-0.0134062
1.598e-01,-0.0118398
1.600e-01,-0.0118398
1.602e-01,-0.0121523
1.603e-01,-0.0121523
1.605e-01,-0.0101328
1.606e-01,-0.0101328
1.608e-01,-0.011668
1.610e-01,-0.011668
1.611e-01,-0.0108281
1.613e-01,-0.0108281
1.614e-01,-0.00662109
1.616e-01,-0.00662109
1.618e-01,-0.006
1.619e-01,-0.006
1.621e-01,-0.00391797
1.622e-01,-0.00391797
1.624e-01,-0.00432031
1.626e-01,-0.00432031
1.627e-01,-0.00194531
1.629e-01,-0.00194531
1.630e-01,-0.00214062
1.632e-01,-0.00214062
1.634e-01,5.07812e-05
1.635e-01,5.07812e-05
1.637e-01,0.00192187
1.638e-01,0.00192187
1.640e-01,0.000257812
1.642e-01,0.000257812
1.643e-01,0.000871094
1.645e-01,0.000871094
1.646e-01,0.00189062
1.648e-01,0.00189062
1.650e-01,0.00235156
1.651e-01,0.00235156
1.653e-01,0.00228125
1.654e-01,0.00228125
1.656e-01,0.00546484
1.658e-01,0.00546484
1.659e-01,0.00747266
1.661e-01,0.00747266
1.662e-01,0.00549609
1.664e-01,0.00549609
1.666e-01,0.00273047
1.667e-01,0.00273047
1.669e-01,0.00292187
1.670e-01,0.00292187
1.672e-01,0.00215625
1.674e-01,0.00215625
1.675e-01,0.00583203
1.677e-01,0.00583203
1.678e-01,0.0056875
1.680e-01,0.0056875
1.682e-01,0.00575391
1.683e-01,0.00575391
1.685e-01,0.00735547
1.686e-01,0.00735547
1.688e-01,0.00533984
1.690e-01,0.00533984
1.691e-01,0.00714453
1.693e-01,0.00714453
1.694e-01,0.00669141
1.696e-01,0.00669141
1.698e-01,0.0031875
1.699e-01,0.0031875
1.701e-01,0.00167578
1.702e-01,0.00167578
1.704e-01,9.76562e-05
1.706e-01,9.76562e-05
1.707e-01,0.00196875
1.709e-01,0.00196875
1.710e-01,0.00170703
1.712e-01,0.00170703
1.714e-01,-0.00146094
1.715e-01,-0.00146094
1.717e-01,-0.00326953
1.718e-01,-0.00326953
1.720e-01,-0.00475781
1.722e-01,-0.00475781
1.723e-01,-0.00700781
1.725e-01,-0.00700781
1.726e-01,-0.00929687
1.728e-01,-0.00929687
1.730e-01,-0.00837109
1.731e-01,-0.00837109
1.733e-01,-0.011668
1.734e-01,-0.011668
1.736e-01,-0.0147891
1.738e-01,-0.0147891
1.739e-01,-0.0131992
1.741e-01,-0.0131992
1.742e-01,-0.0152383
1.744e-01,-0.0152383
1.746e-01,-0.0169102
1.747e-01,-0.0169102
1.749e-01,-0.0187734
1.750e-01,-0.0187734
1.752e-01,-0.0253008
1.754e-01,-0.0253008
1.755e-01,-0.0265391
1.757e-01,-0.0265391
1.758e-01,-0.0278398
1.760e-01,-0.0278398
1.762e-01,-0.0285273
1.763e-01,-0.0285273
1.765e-01,-0.0311992
1.766e-01,-0.0311992
1.768e-01,-0.0296055
1.770e-01,-0.0296055
1.771e-01,-0.0300352
1.773e-01,-0.0300352
1.774e-01,-0.0331797
1.776e-01,-0.0331797
1.778e-01,-0.0364023
1.779e-01,-0.0364023
1.781e-01,-0.034875
1.782e-01,-0.034875
1.784e-01,-0.0361562
1.786e-01,-0.0361562
1.787e-01,-0.0364141
1.789e-01,-0.0364141
1.790e-01,-0.0359297
1.792e-01,-0.0359297
1.794e-01,-0.0375117
1.795e-01,-0.0375117
1.797e-01,-0.0344258
1.798e-01,-0.0344258
1.800e-01,-0.0324609
1.802e-01,-0.0324609
1.803e-01,-0.0342187
1.805e-01,-0.0342187
1.806e-01,-0.0355469
1.808e-01,-0.0355469
1.810e-01,-0.0355508
1.811e-01,-0.0355508
1.813e-01,-0.032043
1.814e-01,-0.032043
1.816e-01,-0.0323945
1.818e-01,-0.0323945
1.819e-01,-0.0318633
1.821e-01,-0.0318633
1.822e-01,-0.0323086
1.824e-01,-0.0323086
1.826e-01,-0.0310664
1.827e-01,-0.0310664
1.829e-01,-0.026582
1.830e-01,-0.026582
1.832e-01,-0.0236211
1.834e-01,-0.0236211
1.835e-01,-0.0227422
1.837e-01,-0.0227422
1.838e-01,-0.0196094
1.840e-01,-0.0196094
1.842e-01,-0.0153711
1.843e-01,-0.0153711
1.845e-01,-0.0150156
1.846e-01,-0.0150156
1.848e-01,-0.0125195
1.850e-01,-0.0125195
1.851e-01,-0.00959766
1.853e-01,-0.00959766
1.854e-01,-0.00930859
1.856e-01,-0.00930859
1.858e-01,-0.00563672
1.859e-01,-0.00563672
1.861e-01,-0.00575
1.862e-01,-0.00575
1.864e-01,-0.00533203
1.866e-01,-0.00533203
1.867e-01,-0.0039375
1.869e-01,-0.0039375
1.870e-01,-0.00503125
1.872e-01,-0.00503125
1.874e-01,-0.00255078
1.875e-01,-0.00255078
1.877e-01,-0.00641406
1.878e-01,-0.00641406
1.880e-01,-0.00833984
1.882e-01,-0.00833984
1.883e-01,-0.00801953
1.885e-01,-0.00801953
1.886e-01,-0.00692969
1.888e-01,-0.00692969
1.890e-01,-0.00729687
1.891e-01,-0.00729687
1.893e-01,-0.00871484
1.894e-01,-0.00871484
1.896e-01,-0.0108828
1.898e-01,-0.0108828
1.899e-01,-0.0102031
1.901e-01,-0.0102031
1.902e-01,-0.0118594
1.904e-01,-0.0118594
1.906e-01,-0.0139648
1.907e-01,-0.0139648
1.909e-01,-0.017625
1.910e-01,-0.017625
1.912e-01,-0.0185664
1.914e-01,-0.0185664
1.915e-01,-0.0196719
1.917e-01,-0.0196719
1.918e-01,-0.023625
1.920e-01,-0.023625
1.922e-01,-0.0266992
1.923e-01,-0.0266992
1.925e-01,-0.0278203
1.926e-01,-0.0278203
1.928e-01,-0.0305703
1.930e-01,-0.0305703
1.931e-01,-0.0319141
1.933e-01,-0.0319141
1.934e-01,-0.0316836
1.936e-01,-0.0316836
1.938e-01,-0.0290117
1.939e-01,-0.0290117
1.941e-01,-0.0260508
1.942e-01,-0.0260508
1.944e-01,-0.024582
1.946e-01,-0.024582
1.947e-01,-0.0238633
1.949e-01,-0.0238633
1.950e-01,-0.0229414
1.952e-01,-0.0229414
1.954e-01,-0.0213945
1.955e-01,-0.0213945
1.957e-01,-0.0196523
1.958e-01,-0.0196523
1.960e-01,-0.0219258
1.962e-01,-0.0219258
1.963e-01,-0.0213906
1.965e-01,-0.0213906
1.966e-01,-0.02075
1.968e-01,-0.02075
1.970e-01,-0.0233789
1.971e-01,-0.0233789
1.973e-01,-0.0241484
1.974e-01,-0.0241484
1.976e-01,-0.020543
1.978e-01,-0.020543
1.979e-01,-0.0150664
1.981e-01,-0.0150664
1.982e-01,-0.0146719
1.984e-01,-0.0146719
1.986e-01,-0.0149453
1.987e-01,-0.0149453
1.989e-01,-0.0111055
1.990e-01,-0.0111055
1.992e-01,-0.00989844
1.994e-01,-0.00989844
1.995e-01,-0.0106484
1.997e-01,-0.0106484
1.998e-01,-0.00895312
2.000e-01,-0.00895312
2.002e-01,-0.00803906
2.003e-01,-0.00803906
2.005e-01,-0.00709375
2.006e-01,-0.00709375
2.008e-01,-0.0054375
2.010e-01,-0.0054375
2.011e-01,-0.00609375
2.013e-01,-0.00609375
2.014e-01,-0.00402344
2.016e-01,-0.00402344
2.018e-01,-0.000320312
2.019e-01,-0.000320312
2.021e-01,-0.000980469
2.022e-01,-0.000980469
2.024e-01,-0.000519531
2.026e-01,-0.000519531
2.027e-01,-0.00153125
2.029e-01,-0.00153125
2.030e-01,0.00351172
2.032e-01,0.00351172
2.034e-01,0.00673047
2.035e-01,0.00673047
2.037e-01,0.00532422
2.038e-01,0.00532422
2.040e-01,0.00564453
2.042e-01,0.00564453
2.043e-01,0.00854687
2.045e-01,0.00854687
2.046e-01,0.0103242
2.048e-01,0.0103242
2.050e-01,0.00841797
2.051e-01,0.00841797
2.053e-01,0.00684375
2.054e-01,0.00684375
2.056e-01,0.00849609
2.058e-01,0.00849609
2.059e-01,0.011125
2.061e-01,0.011125
2.062e-01,0.011
2.064e-01,0.011
2.066e-01,0.0121602
2.067e-01,0.0121602
2.069e-01,0.0112656
2.070e-01,0.0112656
2.072e-01,0.00873437
2.074e-01,0.00873437
2.075e-01,0.0105312
2.077e-01,0.0105312
2.078e-01,0.00933984
2.080e-01,0.00933984
2.082e-01,0.00789062
2.083e-01,0.00789062
2.085e-01,0.0110703
2.086e-01,0.0110703
2.088e-01,0.0096875
2.090e-01,0.0096875
2.091e-01,0.0102852
2.093e-01,0.0102852
2.094e-01,0.0108086
2.096e-01,0.0108086
2.098e-01,0.0143711
2.099e-01,0.0143711
2.101e-01,0.0126406
2.102e-01,0.0126406
2.104e-01,0.0114766
2.106e-01,0.0114766
2.107e-01,0.0103281
2.109e-01,0.0103281
2.110e-01,0.0110195
2.112e-01,0.0110195
2.114e-01,0.0120547
2.115e-01,0.0120547
2.117e-01,0.0106094
2.118e-01,0.0106094
2.120e-01,0.0131055
2.122e-01,0.0131055
2.123e-01,0.0169219
2.125e-01,0.0169219
2.126e-01,0.0139414
2.128e-01,0.0139414
2.130e-01,0.0164297
2.131e-01,0.0164297
2.133e-01,0.0143086
2.134e-01,0.0143086
2.136e-01,0.0170898
2.138e-01,0.0170898
2.139e-01,0.0176797
2.141e-01,0.0176797
2.142e-01,0.0182461
2.144e-01,0.0182461
2.146e-01,0.0194609
2.147e-01,0.0194609
2.149e-01,0.0193008
2.150e-01,0.0193008
2.152e-01,0.0169219
2.154e-01,0.0169219
2.155e-01,0.0204766
2.157e-01,0.0204766
2.158e-01,0.0200937
2.160e-01,0.0200937
2.162e-01,0.0217852
2.163e-01,0.0217852
2.165e-01,0.0198047
2.166e-01,0.0198047
2.168e-01,0.0215117
2.170e-01,0.0215117
2.171e-01,0.0235273
2.173e-01,0.0235273
2.174e-01,0.0213867
2.176e-01,0.0213867
2.178e-01,0.0231523
2.179e-01,0.0231523
2.181e-01,0.023043
2.182e-01,0.023043
2.184e-01,0.022918
2.186e-01,0.022918
2.187e-01,0.0225469
2.189e-01,0.0225469
2.190e-01,0.0257148
2.192e-01,0.0257148
2.194e-01,0.0263164
2.195e-01,0.0263164
2.197e-01,0.0239922
2.198e-01,0.0239922
2.200e-01,0.0233047
2.202e-01,0.0233047
2.203e-01,0.0213398
2.205e-01,0.0213398
2.206e-01,0.0212422
2.208e-01,0.0212422
2.210e-01,0.0223711
2.211e-01,0.0223711
2.213e-01,0.02125
2.214e-01,0.02125
2.216e-01,0.0215664
2.218e-01,0.0215664
2.219e-01,0.0202344
2.221e-01,0.0202344
2.222e-01,0.0197305
2.224e-01,0.0197305
2.226e-01,0.0187578
2.227e-01,0.0187578
2.229e-01,0.0177266
2.230e-01,0.0177266
2.232e-01,0.0172422
2.234e-01,0.0172422
2.235e-01,0.0164531
2.237e-01,0.0164531
2.238e-01,0.0151367
2.240e-01,0.0151367
2.242e-01,0.0172852
2.243e-01,0.0172852
2.245e-01,0.0162891
2.246e-01,0.0162891
2.248e-01,0.015875
2.250e-01,0.015875
2.251e-01,0.0156484
2.253e-01,0.0156484
2.254e-01,0.0142891
2.256e-01,0.0142891
2.258e-01,0.0113477
2.259e-01,0.0113477
2.261e-01,0.0108086
2.262e-01,0.0108086
2.264e-01,0.00963281
2.266e-01,0.00963281
2.267e-01,0.00901172
2.269e-01,0.00901172
2.270e-01,0.00910547
2.272e-01,0.00910547
2.274e-01,0.00573437
2.275e-01,0.00573437
2.277e-01,0.00639453
2.278e-01,0.00639453
2.280e-01,0.00517187
2.282e-01,0.00517187
2.283e-01,0.00589062
2.285e-01,0.00589062
2.286e-01,0.00610937
2.288e-01,0.00610937
2.290e-01,0.00703125
2.291e-01,0.00703125
2.293e-01,0.0086875
2.294e-01,0.0086875
2.296e-01,0.00751953
2.298e-01,0.00751953
2.299e-01,0.00873437
2.301e-01,0.00873437
2.302e-01,0.00901953
2.304e-01,0.00901953
2.306e-01,0.00807031
2.307e-01,0.00807031
2.309e-01,0.010332
2.310e-01,0.010332
2.312e-01,0.0108516
2.314e-01,0.0108516
2.315e-01,0.00951172
2.317e-01,0.00951172
2.318e-01,0.0100469
2.320e-01,0.0100469
2.322e-01,0.0116562
2.323e-01,0.0116562
2.325e-01,0.0125781
2.326e-01,0.0125781
2.328e-01,0.0125312
2.330e-01,0.0125312
2.331e-01,0.0100898
2.333e-01,0.0100898
2.334e-01,0.0123594
2.336e-01,0.0123594
2.338e-01,0.0131367
2.339e-01,0.0131367
2.341e-01,0.0144687
2.342e-01,0.0144687
2.344e-01,0.0146289
2.346e-01,0.0146289
2.347e-01,0.0132812
2.349e-01,0.0132812
2.350e-01,0.0142891
2.352e-01,0.0142891
2.354e-01,0.013875
2.355e-01,0.013875
2.357e-01,0.0148437
2.358e-01,0.0148437
2.360e-01,0.0133164
2.362e-01,0.0133164
2.363e-01,0.0137422
2.365e-01,0.0137422
2.366e-01,0.0125273
2.368e-01,0.0125273
2.370e-01,0.0122109
2.371e-01,0.0122109
2.373e-01,0.0120078
2.374e-01,0.0120078
2.376e-01,0.0117109
2.378e-01,0.0117109
2.379e-01,0.0134727
2.381e-01,0.0134727
2.382e-01,0.0138594
2.384e-01,0.0138594
2.386e-01,0.0142695
2.387e-01,0.0142695
2.389e-01,0.0119609
2.390e-01,0.0119609
2.392e-01,0.0103945
2.394e-01,0.0103945
2.395e-01,0.011457
2.397e-01,0.011457
2.398e-01,0.010293
2.400e-01,0.010293
2.402e-01,0.00864453
2.403e-01,0.00864453
2.405e-01,0.00605859
2.406e-01,0.00605859
2.408e-01,0.00921484
2.410e-01,0.00921484
2.411e-01,0.00855469
2.413e-01,0.00855469
2.414e-01,0.00867969
2.416e-01,0.00867969
2.418e-01,0.0073125
2.419e-01,0.0073125
2.421e-01,0.00641797
2.422e-01,0.00641797
2.424e-01,0.00558984
2.426e-01,0.00558984
2.427e-01,0.00761719
2.429e-01,0.00761719
2.430e-01,0.00338281
2.432e-01,0.00338281
2.434e-01,0.00203125
2.435e-01,0.00203125
2.437e-01,0.00145312
2.438e-01,0.00145312
2.440e-01,0.000460937
2.442e-01,0.000460937
2.443e-01,0.001375
2.445e-01,0.001375
2.446e-01,0.000550781
2.448e-01,0.000550781
2.450e-01,0.00124609
2.451e-01,0.00124609
2.453e-01,0.000699219
2.454e-01,0.000699219
2.456e-01,0.0005
2.458e-01,0.0005
2.459e-01,0.000402344
2.461e-01,0.000402344
2.462e-01,0.000890625
2.464e-01,0.000890625
2.466e-01,0.000425781
2.467e-01,0.000425781
2.469e-01,0.000746094
2.470e-01,0.000746094
2.472e-01,6.64062e-05
2.474e-01,6.64062e-05
2.475e-01,-0.00173828
2.477e-01,-0.00173828
2.478e-01,-0.000257812
2.480e-01,-0.000257812
2.482e-01,-0.000871094
2.483e-01,-0.000871094
2.485e-01,-0.00217578
2.486e-01,-0.00217578
2.488e-01,-0.00291406
2.490e-01,-0.00291406
2.491e-01,-0.00740625
2.493e-01,-0.00740625
2.494e-01,-0.0115273
2.496e-01,-0.0115273
2.498e-01,-0.0150898
2.499e-01,-0.0150898
2.501e-01,-0.0154727
2.502e-01,-0.0154727
2.504e-01,-0.0192617
2.506e-01,-0.0192617
2.507e-01,-0.019582
2.509e-01,-0.019582
2.510e-01,-0.0247227
2.512e-01,-0.0247227
2.514e-01,-0.0252031
2.515e-01,-0.0252031
2.517e-01,-0.0236836
2.518e-01,-0.0236836
2.520e-01,-0.0260391
2.522e-01,-0.0260391
2.523e-01,-0.0279219
2.525e-01,-0.0279219
2.526e-01,-0.025957
2.528e-01,-0.025957
2.530e-01,-0.0267891
2.531e-01,-0.0267891
2.533e-01,-0.0251953
2.534e-01,-0.0251953
2.536e-01,-0.0277656
2.538e-01,-0.0277656
2.539e-01,-0.0264492
2.541e-01,-0.0264492
2.542e-01,-0.0260781
2.544e-01,-0.0260781
2.546e-01,-0.0228945
2.547e-01,-0.0228945
2.549e-01,-0.0234531
2.550e-01,-0.0234531
2.552e-01,-0.0258008
2.554e-01,-0.0258008
2.555e-01,-0.0234766
2.557e-01,-0.0234766
2.558e-01,-0.0226016
2.560e-01,-0.0226016
2.562e-01,-0.0224609
2.563e-01,-0.0224609
2.565e-01,-0.02125
2.566e-01,-0.02125
2.568e-01,-0.0199609
2.570e-01,-0.0199609
2.571e-01,-0.0181289
2.573e-01,-0.0181289
2.574e-01,-0.0179141
2.576e-01,-0.0179141
2.578e-01,-0.0170859
2.579e-01,-0.0170859
2.581e-01,-0.0176523
2.582e-01,-0.0176523
2.584e-01,-0.0183203
2.586e-01,-0.0183203
2.587e-01,-0.0175312
2.589e-01,-0.0175312
2.590e-01,-0.0193594
2.592e-01,-0.0193594
2.594e-01,-0.0158125
2.595e-01,-0.0158125
2.597e-01,-0.0156055
2.598e-01,-0.0156055
2.600e-01,-0.0139023
2.602e-01,-0.0139023
2.603e-01,-0.0121797
2.605e-01,-0.0121797
2.606e-01,-0.0128437
2.608e-01,-0.0128437
2.610e-01,-0.0132148
2.611e-01,-0.0132148
2.613e-01,-0.0115742
2.614e-01,-0.0115742
2.616e-01,-0.00907031
2.618e-01,-0.00907031
2.619e-01,-0.00858203
2.621e-01,-0.00858203
2.622e-01,-0.0111484
2.624e-01,-0.0111484
2.626e-01,-0.00846094
2.627e-01,-0.00846094
2.629e-01,-0.00566016
2.630e-01,-0.00566016
2.632e-01,-0.00369531
2.634e-01,-0.00369531
2.635e-01,-0.00166406
2.637e-01,-0.00166406
2.638e-01,-0.000667969
2.640e-01,-0.000667969
2.642e-01,0.0028125
2.643e-01,0.0028125
2.645e-01,0.0025
2.646e-01,0.0025
2.648e-01,9.375e-05
2.650e-01,9.375e-05
2.651e-01,0.000640625
2.653e-01,0.000640625
2.654e-01,0.00357812
2.656e-01,0.00357812
2.658e-01,0.000972656
2.659e-01,0.000972656
2.661e-01,0.00213281
2.662e-01,0.00213281
2.664e-01,0.00271484
2.666e-01,0.00271484
2.667e-01,0.00394141
2.669e-01,0.00394141
2.670e-01,0.00456641
2.672e-01,0.00456641
2.674e-01,0.00595703
2.675e-01,0.00595703
2.677e-01,0.00669531
2.678e-01,0.00669531
2.680e-01,0.00309766
2.682e-01,0.00309766
2.683e-01,0.00369141
2.685e-01,0.00369141
2.686e-01,0.00493359
2.688e-01,0.00493359
2.690e-01,0.00601562
2.691e-01,0.00601562
2.693e-01,0.00566797
2.694e-01,0.00566797
2.696e-01,0.00413672
2.698e-01,0.00413672
2.699e-01,0.00304297
2.701e-01,0.00304297
2.702e-01,0.000707031
2.704e-01,0.000707031
2.706e-01,0.0006875
2.707e-01,0.0006875
2.709e-01,0.000199219
2.710e-01,0.000199219
2.712e-01,0.000632812
2.714e-01,0.000632812
2.715e-01,-0.00197656
2.717e-01,-0.00197656
2.718e-01,-0.0031875
2.720e-01,-0.0031875
2.722e-01,-0.00517969
2.723e-01,-0.00517969
2.725e-01,-0.00603906
2.726e-01,-0.00603906
2.728e-01,-0.00596875
2.730e-01,-0.00596875
2.731e-01,-0.0105078
2.733e-01,-0.0105078
2.734e-01,-0.0109453
2.736e-01,-0.0109453
2.738e-01,-0.0151484
2.739e-01,-0.0151484
2.741e-01,-0.0158984
2.742e-01,-0.0158984
2.744e-01,-0.0155234
2.746e-01,-0.0155234
2.747e-01,-0.0187734
2.749e-01,-0.0187734
2.750e-01,-0.0201719
2.752e-01,-0.0201719
2.754e-01,-0.0232773
2.755e-01,-0.0232773
2.757e-01,-0.025918
2.758e-01,-0.025918
2.760e-01,-0.0272383
2.762e-01,-0.0272383
2.763e-01,-0.0301484
2.765e-01,-0.0301484
2.766e-01,-0.0307383
2.768e-01,-0.0307383
2.770e-01,-0.0302305
2.771e-01,-0.0302305
2.773e-01,-0.0345937
2.774e-01,-0.0345937
2.776e-01,-0.036582
2.778e-01,-0.036582
2.779e-01,-0.0375
2.781e-01,-0.0375
2.782e-01,-0.0364687
2.784e-01,-0.0364687
2.786e-01,-0.0387695
2.787e-01,-0.0387695
2.789e-01,-0.0407695
2.790e-01,-0.0407695
2.792e-01,-0.0382383
2.794e-01,-0.0382383
2.795e-01,-0.0404336
2.797e-01,-0.0404336
2.798e-01,-0.0384023
2.800e-01,-0.0384023
2.802e-01,-0.038375
2.803e-01,-0.038375
2.805e-01,-0.0416797
2.806e-01,-0.0416797
2.808e-01,-0.0420352
2.810e-01,-0.0420352
2.811e-01,-0.0417266
2.813e-01,-0.0417266
2.814e-01,-0.0387422
2.816e-01,-0.0387422
2.818e-01,-0.0392422
2.819e-01,-0.0392422
2.821e-01,-0.0378594
2.822e-01,-0.0378594
2.824e-01,-0.0335352
2.826e-01,-0.0335352
2.827e-01,-0.0328633
2.829e-01,-0.0328633
2.830e-01,-0.0272344
2.832e-01,-0.0272344
2.834e-01,-0.0236094
2.835e-01,-0.0236094
2.837e-01,-0.0227656
2.838e-01,-0.0227656
2.840e-01,-0.0183828
2.842e-01,-0.0183828
2.843e-01,-0.01675
2.845e-01,-0.01675
2.846e-01,-0.0160703
2.848e-01,-0.0160703
2.850e-01,-0.0129805
2.851e-01,-0.0129805
2.853e-01,-0.0122852
2.854e-01,-0.0122852
2.856e-01,-0.010875
2.858e-01,-0.010875
2.859e-01,-0.00797656
2.861e-01,-0.00797656
2.862e-01,-0.00808594
2.864e-01,-0.00808594
2.866e-01,-0.0050625
2.867e-01,-0.0050625
2.869e-01,-0.00577344
2.870e-01,-0.00577344
2.872e-01,-0.00663672
2.874e-01,-0.00663672
2.875e-01,-0.00619531
2.877e-01,-0.00619531
2.878e-01,-0.00675391
2.880e-01,-0.00675391
2.882e-01,-0.00603516
2.883e-01,-0.00603516
2.885e-01,-0.00625391
2.886e-01,-0.00625391
2.888e-01,-0.0048125
2.890e-01,-0.0048125
2.891e-01,-0.00463281
2.893e-01,-0.00463281
2.894e-01,-0.00528125
2.896e-01,-0.00528125
2.898e-01,-0.00573828
2.899e-01,-0.00573828
2.901e-01,-0.00636328
2.902e-01,-0.00636328
2.904e-01,-0.0130664
2.906e-01,-0.0130664
2.907e-01,-0.0139258
2.909e-01,-0.0139258
2.910e-01,-0.0167109
2.912e-01,-0.0167109
2.914e-01,-0.0155781
2.915e-01,-0.0155781
2.917e-01,-0.0174141
2.918e-01,-0.0174141
2.920e-01,-0.0199531
2.922e-01,-0.0199531
2.923e-01,-0.0273242
2.925e-01,-0.0273242
2.926e-01,-0.0296016
2.928e-01,-0.0296016
2.930e-01,-0.0281719
2.931e-01,-0.0281719
2.933e-01,-0.0277617
2.934e-01,-0.0277617

