1.390e-01,0.00755078
1.392e-01,0.004
1.394e-01,0.00774609
1.395e-01,0.00683203
1.397e-01,0.00669922
1.398e-01,0.00495312
1.400e-01,0.00783594
1.402e-01,0.00410937
1.403e-01,0.00417187
1.405e-01,0.00680469
1.406e-01,0.00526953
1.408e-01,0.00525781
1.410e-01,0.00414062
1.411e-01,0.00450391
1.413e-01,0.00723047
1.414e-01,0.00810937
1.416e-01,0.0101094
1.418e-01,0.0107969
1.419e-01,0.00698437
1.421e-01,0.00410547
1.422e-01,-0.0008125
1.424e-01,-0.00523438
1.426e-01,-0.0196172
1.427e-01,-0.0257383
1.429e-01,-0.0309609
1.430e-01,-0.034332
1.432e-01,-0.0466367
1.434e-01,-0.0381953
1.435e-01,-0.0409844
1.437e-01,-0.0494102
1.438e-01,-0.045707
1.440e-01,-0.0439062
1.442e-01,-0.0463125
1.443e-01,-0.0425977
1.445e-01,-0.0379062
1.446e-01,-0.0340156
1.448e-01,-0.0312539
1.450e-01,-0.0346953
1.451e-01,-0.0402695
1.453e-01,-0.031707
1.454e-01,-0.0261055
1.456e-01,-0.0223164
1.458e-01,-0.0276797
1.459e-01,-0.0248125
1.461e-01,-0.0199687
1.462e-01,-0.0255586
1.464e-01,-0.0227656
1.466e-01,-0.0189531
1.467e-01,-0.0167812
1.469e-01,-0.0196484
1.470e-01,-0.0130469
1.472e-01,-0.0138906
1.474e-01,-0.0109531
1.475e-01,-0.00804687
1.477e-01,-0.0108281
1.478e-01,-0.0108281
1.480e-01,-0.00798437
1.482e-01,-0.00503125
1.483e-01,-0.00714844
1.485e-01,-0.00703125
1.486e-01,-0.00752734
1.488e-01,-0.0078125
1.490e-01,-0.00408594
1.491e-01,-0.00221094
1.493e-01,-0.00476172
1.494e-01,-0.00124219
1.496e-01,0.00360547
1.498e-01,0.000921875
1.499e-01,0.00178906
1.501e-01,-0.00366797
1.502e-01,-0.00355859
1.504e-01,0.00196875
1.506e-01,-0.00154688
1.507e-01,0.00101562
1.509e-01,-0.000710938
1.510e-01,0.00385937
1.512e-01,0.00219922
1.514e-01,0.00671484
1.515e-01,0.00661328
1.517e-01,0.00209375
1.518e-01,-0.000484375
1.520e-01,0.00128906
1.522e-01,0.00407812
1.523e-01,0.00778906
1.525e-01,0.00424219
1.526e-01,0.00776953
1.528e-01,0.00763281
1.530e-01,0.00228125
1.531e-01,0.0069375
1.533e-01,0.00404687
1.534e-01,0.00792578
1.536e-01,0.00480078
1.538e-01,0.00415625
1.539e-01,0.005125
1.541e-01,0.00507812
1.542e-01,0.007875
1.544e-01,0.0153789
1.546e-01,0.00510937
1.547e-01,0.00504687
1.549e-01,0.0079375
1.550e-01,0.00134375
1.552e-01,0.00983203
1.554e-01,0.00709375
1.555e-01,0.00432031
1.557e-01,0.00516797
1.558e-01,0.00813281
1.560e-01,0.007875
1.562e-01,0.0079375
1.563e-01,0.00965234
1.565e-01,0.00437891
1.566e-01,0.0127734
1.568e-01,0.01
1.570e-01,0.00457422
1.571e-01,0.00989062
1.573e-01,0.0100156
1.574e-01,0.00810937
1.576e-01,0.00742578
1.578e-01,0.00736719
1.579e-01,0.0100156
1.581e-01,0.0103086
1.582e-01,0.0157734
1.584e-01,0.0110156
1.586e-01,0.0128047
1.587e-01,0.007625
1.589e-01,0.0109687
1.590e-01,0.0102422
1.592e-01,0.0130469
1.594e-01,0.0139258
1.595e-01,0.013957
1.597e-01,0.0131406
1.598e-01,0.015875
1.600e-01,0.0103789
1.602e-01,0.016832
1.603e-01,0.0168906
1.605e-01,0.0140039
1.606e-01,0.0131562
1.608e-01,0.0162305
1.610e-01,0.0162734
1.611e-01,0.0113555
1.613e-01,0.0188086
1.614e-01,0.0160937
1.616e-01,0.0116406
1.618e-01,0.0244531
1.619e-01,0.0214687
1.621e-01,0.0199062
1.622e-01,0.0158164
1.624e-01,0.0168164
1.626e-01,0.0160156
1.627e-01,0.0140156
1.629e-01,0.0187305
1.630e-01,0.0130781
1.632e-01,0.0131406
1.634e-01,0.0103242
1.635e-01,0.0139219
1.637e-01,0.015875
1.638e-01,0.0155469
1.640e-01,0.0185781
1.642e-01,0.0130937
1.643e-01,0.0112109
1.645e-01,0.0112734
1.646e-01,0.0139687
1.648e-01,0.0113672
1.650e-01,0.0196836
1.651e-01,0.0186992
1.653e-01,0.0159687
1.654e-01,0.0140312
1.656e-01,0.0157266
1.658e-01,0.0186484
1.659e-01,0.0166992
1.661e-01,0.0186797
1.662e-01,0.0167617
1.664e-01,0.0197227
1.666e-01,0.0140625
1.667e-01,0.0160625
1.669e-01,0.014168
1.670e-01,0.0113672
1.672e-01,0.0140703
1.674e-01,0.016875
1.675e-01,0.0111875
1.677e-01,0.0159062
1.678e-01,0.0168711
1.680e-01,0.0157617
1.682e-01,0.0166367
1.683e-01,0.0169844
1.685e-01,0.0166992
1.686e-01,0.0158594
1.688e-01,0.0132109
1.690e-01,0.0112695
1.691e-01,0.0168125
1.693e-01,0.0194766
1.694e-01,0.0158867
1.696e-01,0.014
1.698e-01,0.0130625
1.699e-01,0.0111406
1.701e-01,0.0139687
1.702e-01,0.0129844
1.704e-01,0.0136797
1.706e-01,0.00839453
1.707e-01,0.0102422
1.709e-01,0.0167148
1.710e-01,0.0166523
1.712e-01,0.0157148
1.714e-01,0.011
1.715e-01,0.00823437
1.717e-01,0.0109922
1.718e-01,0.00832031
1.720e-01,0.0100469
1.722e-01,0.0109687
1.723e-01,0.0101953
1.725e-01,0.0137305
1.726e-01,0.0128086
1.728e-01,0.00821484
1.730e-01,0.010125
1.731e-01,0.010125
1.733e-01,0.00836328
1.734e-01,0.0101406
1.736e-01,0.0110156
1.738e-01,0.0135195
1.739e-01,0.00710937
1.741e-01,0.00841406
1.742e-01,0.00833594
1.744e-01,0.013832
1.746e-01,0.0127773
1.747e-01,0.00829297
1.749e-01,0.00727344
1.750e-01,0.01
1.752e-01,0.0128281
1.754e-01,0.0101523
1.755e-01,0.0127422
1.757e-01,0.00835156
1.758e-01,0.0157773
1.760e-01,0.0129141
1.762e-01,0.0139336
1.763e-01,0.015668
1.765e-01,0.0140469
1.766e-01,0.00829297
1.768e-01,0.0139687
1.770e-01,0.0130937
1.771e-01,0.0103359
1.773e-01,0.0138281
1.774e-01,0.0158789
1.776e-01,0.0158398
1.778e-01,0.0140625
1.779e-01,0.0132187
1.781e-01,0.0167891
1.782e-01,0.0186484
1.784e-01,0.0157187
1.786e-01,0.0159062
1.787e-01,0.0187148
1.789e-01,0.0167148
1.790e-01,0.0169141
1.792e-01,0.0168672
1.794e-01,0.0142266
1.795e-01,0.0159844
1.797e-01,0.0188008
1.798e-01,0.0167617
1.800e-01,0.0130781
1.802e-01,0.0132578
1.803e-01,0.0112578
1.805e-01,0.0129219
1.806e-01,0.0113047
1.808e-01,0.011332
1.810e-01,0.0130156
1.811e-01,0.0111211
1.813e-01,0.011125
1.814e-01,0.0100781
1.816e-01,0.00733594
1.818e-01,0.00417187
1.819e-01,-0.00131641
1.821e-01,-0.00434375
1.822e-01,-0.00627734
1.824e-01,-0.00940234
1.826e-01,-0.0121328
1.827e-01,-0.0178867
1.829e-01,-0.015293
1.830e-01,-0.0189336
1.832e-01,-0.0266016
1.834e-01,-0.0220625
1.835e-01,-0.029625
1.837e-01,-0.0269414
1.838e-01,-0.033625
1.840e-01,-0.0364453
1.842e-01,-0.0357148
1.843e-01,-0.0312773
1.845e-01,-0.0313672
1.846e-01,-0.041668
1.848e-01,-0.0392148
1.850e-01,-0.0392031
1.851e-01,-0.0400625
1.853e-01,-0.0431562
1.854e-01,-0.0430977
1.856e-01,-0.0451484
1.858e-01,-0.0433867
1.859e-01,-0.0436445
1.861e-01,-0.0426758
1.862e-01,-0.0436914
1.864e-01,-0.0428164
1.866e-01,-0.046543
1.867e-01,-0.0438477
1.869e-01,-0.0465
1.870e-01,-0.0385
1.872e-01,-0.0458164
1.874e-01,-0.0458047
1.875e-01,-0.0375195
1.877e-01,-0.0384102
1.878e-01,-0.0381523
1.880e-01,-0.0441562
1.882e-01,-0.0431875
1.883e-01,-0.0403789
1.885e-01,-0.0387031
1.886e-01,-0.0320391
1.888e-01,-0.0359023
1.890e-01,-0.040707
1.891e-01,-0.034875
1.893e-01,-0.0358437
1.894e-01,-0.0350977
1.896e-01,-0.0403867
1.898e-01,-0.0331602
1.899e-01,-0.0331328
1.901e-01,-0.0318906
1.902e-01,-0.0328125
1.904e-01,-0.0272383
1.906e-01,-0.0289961
1.907e-01,-0.0260273
1.909e-01,-0.0316133
1.910e-01,-0.0295508
1.912e-01,-0.0285352
1.914e-01,-0.0312617
1.915e-01,-0.026457
1.917e-01,-0.0198828
1.918e-01,-0.0227852
1.920e-01,-0.0171406
1.922e-01,-0.0224141
1.923e-01,-0.0232227
1.925e-01,-0.0147773
1.926e-01,-0.016707
1.928e-01,-0.0166758
1.930e-01,-0.0145937
1.931e-01,-0.0117227
1.933e-01,-0.0136602
1.934e-01,-0.0173359
1.936e-01,-0.00883984
1.938e-01,-0.00887109
1.939e-01,-0.0105977
1.941e-01,-0.0103047
1.942e-01,-0.0141211
1.944e-01,-0.00852344
1.946e-01,-0.00849219
1.947e-01,-0.00741797
1.949e-01,-0.00827734
1.950e-01,-0.00838281
1.952e-01,-0.00453516
1.954e-01,-0.00541406
1.955e-01,-0.00732031
1.957e-01,-0.00155078
1.958e-01,-0.00533984
1.960e-01,0.00128125
1.962e-01,0.00133203
1.963e-01,0.000421875
1.965e-01,0.00119531
1.966e-01,-0.00232422
1.968e-01,-0.00240234
1.970e-01,-0.00236719
1.971e-01,0.000527344
1.973e-01,-0.00121484
1.974e-01,0.000449219
1.976e-01,-0.00227734
1.978e-01,-0.00490625
1.979e-01,-0.00223047
1.981e-01,-0.00413672
1.982e-01,0.00331641
1.984e-01,-0.00207813
1.986e-01,0.000480469
1.987e-01,-0.00382422
1.989e-01,0.00167969
1.990e-01,0.000742187
1.992e-01,0.00343359
1.994e-01,0.00182031
1.995e-01,0.00177344
1.997e-01,0.00171094
1.998e-01,0.00364844
2.000e-01,0.000707031
2.002e-01,0.00166406
2.003e-01,0.00457422
2.005e-01,0.00467578
2.006e-01,0.000816406
2.008e-01,0.00190625
2.010e-01,0.00184766
2.011e-01,0.0101328
2.013e-01,0.00362891
2.014e-01,0.00911719
2.016e-01,0.00372656
2.018e-01,0.00367969
2.019e-01,0.0009375
2.021e-01,0.009375
2.022e-01,0.00392187
2.024e-01,0.00392187
2.026e-01,0.00381641
2.027e-01,-0.00160547
2.029e-01,0.00192187
2.030e-01,0.00672656
2.032e-01,-0.000746094
2.034e-01,0.00169141
2.035e-01,0.00378516
2.037e-01,0.00201562
2.038e-01,0.00654687
2.040e-01,0.00090625
2.042e-01,0.00387891
2.043e-01,0.00104297
2.045e-01,0.00652344
2.046e-01,0.00483203
2.048e-01,0.00378516
2.050e-01,0.00467969
2.051e-01,0.00398437
2.053e-01,-0.000761719
2.054e-01,0.00203125
2.056e-01,0.00384375
2.058e-01,0.00655078
2.059e-01,0.00203125
2.061e-01,0.00396875
2.062e-01,0.00113672
2.064e-01,0.00489062
2.066e-01,0.002125
2.067e-01,0.00492187
2.069e-01,0.0040625
2.070e-01,0.00109375
2.072e-01,0.00128906
2.074e-01,0.0038125
2.075e-01,0.00944141
2.077e-01,0.00655078
2.078e-01,0.00409375
2.080e-01,0.00128516
2.082e-01,0.00396875
2.083e-01,0.00398437
2.085e-01,0.00389453
2.086e-01,0.00703125
2.088e-01,0.00709375
2.090e-01,0.00718359
2.091e-01,0.00414062
2.093e-01,0.00407812
2.094e-01,0.00695312
2.096e-01,0.00422266
2.098e-01,0.0041875
2.099e-01,0.00684766
2.101e-01,0.0095
2.102e-01,0.00230078
2.104e-01,0.00415625
2.106e-01,0.00233203
2.107e-01,0.0041875
2.109e-01,0.00246875
2.110e-01,0.007
2.112e-01,0.00507812
2.114e-01,0.00525
2.115e-01,0.00236328
2.117e-01,0.00133594
2.118e-01,0.006875
2.120e-01,0.00230469
2.122e-01,0.00396875
2.123e-01,0.0051875
2.125e-01,0.00514062
2.126e-01,0.00135156
2.128e-01,0.00420312
2.130e-01,0.00436328
2.131e-01,0.00973828
2.133e-01,0.00221094
2.134e-01,0.00424219
2.136e-01,0.00423047
2.138e-01,0.00509375
2.139e-01,0.005125
2.141e-01,0.00221484
2.142e-01,0.00401562
2.144e-01,0.00144922
2.146e-01,0.00407812
2.147e-01,0.0078125
2.149e-01,0.00491406
2.150e-01,0.00509375
2.152e-01,0.007875
2.154e-01,0.00227344
2.155e-01,0.00507812
2.157e-01,0.005125
2.158e-01,0.00239453
2.160e-01,0.00518359
2.162e-01,0.00703125
2.163e-01,0.00517969
2.165e-01,0.006875
2.166e-01,0.00395312
2.168e-01,-0.00354688
2.170e-01,-0.0008125
2.171e-01,-0.00164844
2.173e-01,-0.000921875
2.174e-01,0.00368359
2.176e-01,-0.0020625
2.178e-01,-0.00110938
2.179e-01,-0.004
2.181e-01,-0.0131992
2.182e-01,-0.00963672
2.184e-01,-0.0107891
2.186e-01,-0.00257422
2.187e-01,-0.007125
2.189e-01,-0.00719141
2.190e-01,-0.00716406
2.192e-01,-0.005125
2.194e-01,-0.00798437
2.195e-01,-0.00245703
2.197e-01,-0.00786328
2.198e-01,-0.00428906
2.200e-01,-0.00517188
2.202e-01,-0.007
2.203e-01,-0.00687891
2.205e-01,-0.00692187
2.206e-01,-0.006875
2.208e-01,-0.00414063
2.210e-01,-0.00407813
2.211e-01,-0.00122656
2.213e-01,-0.00404688
2.214e-01,-0.0049375
2.216e-01,-0.00103125
2.218e-01,0.000761719
2.219e-01,-0.00203125
2.221e-01,-0.00390625
2.222e-01,-0.00395313
2.224e-01,-0.00201563
2.226e-01,-0.00201563
2.227e-01,-0.00103125
2.229e-01,-0.00657031
2.230e-01,-0.00462109
2.232e-01,0.00176172
2.234e-01,0.000914062
2.235e-01,-0.000863281
2.237e-01,-0.00192188
2.238e-01,0.00107812
2.240e-01,0.00109375
2.242e-01,0.00120312
2.243e-01,-0.000707031
2.245e-01,0.00219922
2.246e-01,-0.000480469
2.248e-01,0.0040625
2.250e-01,0.00763672
2.251e-01,0.00122656
2.253e-01,0.00203125
2.254e-01,-0.000914063
2.256e-01,-0.00751953
2.258e-01,-0.0105469
2.259e-01,-0.00689062
2.261e-01,-0.00713281
2.262e-01,-0.009875
2.264e-01,-0.0107812
2.266e-01,-0.0108008
2.267e-01,-0.00780078
2.269e-01,-0.0069375
2.270e-01,-0.0106172
2.272e-01,-0.00678125
2.274e-01,-0.00681641
2.275e-01,-0.00785156
2.277e-01,-0.0126016
2.278e-01,-0.0156992
2.280e-01,-0.0141406
2.282e-01,-0.0191719
2.283e-01,-0.0220469
2.285e-01,-0.0221562
2.286e-01,-0.0249219
2.288e-01,-0.0259531
2.290e-01,-0.0286797
2.291e-01,-0.0250937
2.293e-01,-0.0247539
2.294e-01,-0.0247266
2.296e-01,-0.019
2.298e-01,-0.0218828
2.299e-01,-0.0198789
2.301e-01,-0.019875
2.302e-01,-0.0187539
2.304e-01,-0.0140156
2.306e-01,-0.0158437
2.307e-01,-0.0130469
2.309e-01,-0.0157969
2.310e-01,-0.0157852
2.312e-01,-0.0100937
2.314e-01,-0.0128125
2.315e-01,-0.0110312
2.317e-01,-0.00978516
2.318e-01,-0.00801562
2.320e-01,-0.00801562
2.322e-01,-0.0108008
2.323e-01,-0.00790625
2.325e-01,-0.00696875
2.326e-01,-0.00395313
2.328e-01,-0.00517188
2.330e-01,-0.00215234
2.331e-01,-0.00490625
2.333e-01,-0.00503125
2.334e-01,-0.00124609
2.336e-01,0.000796875
2.338e-01,-0.00113672
2.339e-01,-0.00401563
2.341e-01,-0.00114063
2.342e-01,-0.00480469
2.344e-01,-0.00386328
2.346e-01,-0.00195313
2.347e-01,-0.00189844
2.349e-01,-0.00372656
2.350e-01,0.0009375
2.352e-01,0.000847656
2.354e-01,-0.00649609
2.355e-01,-0.00365234
2.357e-01,0.00374609
2.358e-01,0.00166406
2.360e-01,0.00748437
2.362e-01,0.00121094
2.363e-01,0.00184375
2.365e-01,-0.00175391
2.366e-01,0.00746094
2.368e-01,0.00203125
2.370e-01,0.00470703
2.371e-01,0.00204687
2.373e-01,0.00392187
2.374e-01,0.00195312
2.376e-01,0.00207812
2.378e-01,-0.000769531
2.379e-01,0.00178516
2.381e-01,0.00112109
2.382e-01,-0.000632813
2.384e-01,0.00104687
2.386e-01,0.00469141
2.387e-01,0.00490625
2.389e-01,0.00124219
2.390e-01,0.00669922
2.392e-01,0.00209375
2.394e-01,-0.000710938
2.395e-01,0.00119531
2.397e-01,0.00492187
2.398e-01,0.00136328
2.400e-01,0.00390625
2.402e-01,0.00671875
2.403e-01,0.0068125
2.405e-01,0.0070625
2.406e-01,0.00518359
2.408e-01,0.00974609
2.410e-01,0.00815625
2.411e-01,0.00530469
2.413e-01,0.00780469
2.414e-01,0.00439844
2.416e-01,0.00696875
2.418e-01,0.00425781
2.419e-01,0.00707812
2.421e-01,0.00399219
2.422e-01,0.00183594
2.424e-01,-0.00426563
2.426e-01,-0.0113906
2.427e-01,-0.0231406
2.429e-01,-0.0292969
2.430e-01,-0.0350937
2.432e-01,-0.0426484
2.434e-01,-0.0410937
2.435e-01,-0.0439375
2.437e-01,-0.0456328
2.438e-01,-0.0439062
2.440e-01,-0.038375
2.442e-01,-0.0429492
2.443e-01,-0.0401328
2.445e-01,-0.0397344
2.446e-01,-0.0425547
2.448e-01,-0.0406211
2.450e-01,-0.032
2.451e-01,-0.0320508
2.453e-01,-0.0346328
2.454e-01,-0.0307969
2.456e-01,-0.0286641
2.458e-01,-0.0306289
2.459e-01,-0.0276172
2.461e-01,-0.0248906
2.462e-01,-0.0229687
2.464e-01,-0.0190859
2.466e-01,-0.0171562
2.467e-01,-0.017
2.469e-01,-0.0141211
2.470e-01,-0.0160312
2.472e-01,-0.0184687
2.474e-01,-0.0110937
2.475e-01,-0.0109375
2.477e-01,-0.0110898
2.478e-01,-0.00709375
2.480e-01,-0.0106992
2.482e-01,-0.0125859
2.483e-01,-0.0098125
2.485e-01,-0.0106328
2.486e-01,-0.00229297
2.488e-01,-0.00698437
2.490e-01,-0.006875
2.491e-01,-0.00677344
2.493e-01,-0.00658984
2.494e-01,-0.00117969
2.496e-01,-0.00475781
2.498e-01,-0.00463281
2.499e-01,0.00356641
2.501e-01,-0.000921875
2.502e-01,0.000878906
2.504e-01,0.001875
2.506e-01,-0.0009375
2.507e-01,-0.0009375
2.509e-01,-0.000757813
2.510e-01,-0.000640625
2.512e-01,0.00488672
2.514e-01,0.00383203
2.515e-01,0.00123047
2.517e-01,0.00774219
2.518e-01,0.00114844
2.520e-01,0.00122656
2.522e-01,0.00492187
2.523e-01,0.00203125
2.525e-01,0.00687891
2.526e-01,0.00404687
2.528e-01,0.00685156
2.530e-01,0.00423828
2.531e-01,0.00219531
2.533e-01,0.0069375
2.534e-01,0.00677344
2.536e-01,0.0050625
2.538e-01,0.00768359
2.539e-01,0.00966797
2.541e-01,0.0104883
2.542e-01,0.00218359
2.544e-01,0.007125
2.546e-01,0.00401562
2.547e-01,0.00779687
2.549e-01,0.00790625
2.550e-01,0.00783594
2.552e-01,0.00789844
2.554e-01,0.00710937
2.555e-01,0.00985156
2.557e-01,0.00782031
2.558e-01,0.00719922
2.560e-01,0.0106367
2.562e-01,0.0108203
2.563e-01,0.00994141
2.565e-01,0.00998437
2.566e-01,0.0108203
2.568e-01,0.00830469
2.570e-01,0.00834766
2.571e-01,0.00991016
2.573e-01,0.0138945
2.574e-01,0.00816406
2.576e-01,0.0109883
2.578e-01,0.0155664
2.579e-01,0.0111992
2.581e-01,0.0102344
2.582e-01,0.0129687
2.584e-01,0.0139375
2.586e-01,0.0112617
2.587e-01,0.011293
2.589e-01,0.0138359
2.590e-01,0.0159531
2.592e-01,0.0130781
2.594e-01,0.0130156
2.595e-01,0.0110469
2.597e-01,0.0167461
2.598e-01,0.0196055
2.600e-01,0.0130625
2.602e-01,0.0113672
2.603e-01,0.0142305
2.605e-01,0.014168
2.606e-01,0.0160312
2.608e-01,0.0142734
2.610e-01,0.0217187
2.611e-01,0.0171875
2.613e-01,0.0172266
2.614e-01,0.0198633
2.616e-01,0.0196875
2.618e-01,0.0171406
2.619e-01,0.0170937
2.621e-01,0.0161836
2.622e-01,0.0189883
2.624e-01,0.0113203
2.626e-01,0.0214102
2.627e-01,0.0113633
2.629e-01,0.013168
2.630e-01,0.0167656
2.632e-01,0.0130625
2.634e-01,0.015875
2.635e-01,0.010293
2.637e-01,0.0129062
2.638e-01,0.0185156
2.640e-01,0.0128789
2.642e-01,0.0103789
2.643e-01,0.0101836
2.645e-01,0.0157305
2.646e-01,0.0158437
2.648e-01,0.016832
2.650e-01,0.0130156
2.651e-01,0.0168789
2.653e-01,0.0113203
2.654e-01,0.0114062
2.656e-01,0.0169062
2.658e-01,0.0159219
2.659e-01,0.0140937
2.661e-01,0.0157969
2.662e-01,0.0159687
2.664e-01,0.0131953
2.666e-01,0.0160156
2.667e-01,0.0186523
2.669e-01,0.0186211
2.670e-01,0.0085625
2.672e-01,0.0161055
2.674e-01,0.0168086
2.675e-01,0.0130937
2.677e-01,0.0187344
2.678e-01,0.014
2.680e-01,0.0186094
2.682e-01,0.016
2.683e-01,0.0103437
2.685e-01,0.0140781
2.686e-01,0.0168594
2.688e-01,0.014
2.690e-01,0.0166094
2.691e-01,0.0157422
2.693e-01,0.0131523
2.694e-01,0.0165742
2.696e-01,0.0166641
2.698e-01,0.0130781
2.699e-01,0.0130625
2.701e-01,0.00828906
2.702e-01,0.011043
2.704e-01,0.016543
2.706e-01,0.0138437
2.707e-01,0.00723437
2.709e-01,0.0109844
2.710e-01,0.0165586
2.712e-01,0.0109375
2.714e-01,0.0108594
2.715e-01,0.0138164
2.717e-01,0.0128906
2.718e-01,0.0127852
2.720e-01,0.00726172
2.722e-01,0.00804297
2.723e-01,0.0138516
2.725e-01,0.00821484
2.726e-01,0.0128086
2.728e-01,0.0138594
2.730e-01,0.0126797
2.731e-01,0.0126875
2.733e-01,0.00820312
2.734e-01,0.0100469
2.736e-01,0.0164531
2.738e-01,0.0128164
2.739e-01,0.0100625
2.741e-01,0.0109687
2.742e-01,0.0164844
2.744e-01,0.0127227
2.746e-01,0.001625
2.747e-01,0.0100781
2.749e-01,0.0102617
2.750e-01,0.008125
2.752e-01,0.00809375
2.754e-01,0.0156875
2.755e-01,0.0102578
2.757e-01,0.0156836
2.758e-01,0.00753906
2.760e-01,0.00823047
2.762e-01,0.0111992
2.763e-01,0.00744141
2.765e-01,0.0102617
2.766e-01,0.0102305
2.768e-01,0.0168203
2.770e-01,0.0131992
2.771e-01,0.0101719
2.773e-01,0.0113516
2.774e-01,0.0159258
2.776e-01,0.0186953
2.778e-01,0.0112031
2.779e-01,0.0131211
2.781e-01,0.0141094
2.782e-01,0.0113398
2.784e-01,0.0161406
2.786e-01,0.0105312
2.787e-01,0.0168633
2.789e-01,0.0104258
2.790e-01,0.0132891
2.792e-01,0.0161094
2.794e-01,0.0132305
2.795e-01,0.0139844
2.797e-01,0.016832
2.798e-01,0.0188477
2.800e-01,0.0169062
2.802e-01,0.0187305
2.803e-01,0.0169219
2.805e-01,0.0133672
2.806e-01,0.014125
2.808e-01,0.0159219
2.810e-01,0.0111641
2.811e-01,0.00837109
2.813e-01,0.00840625
2.814e-01,0.00739844
2.816e-01,0.00444531
2.818e-01,0.00169922
2.819e-01,-0.000542969
2.821e-01,-0.00164063
2.822e-01,-0.00696484
2.824e-01,-0.0130234
2.826e-01,-0.00716797
2.827e-01,-0.0158555
2.829e-01,-0.0131836
2.830e-01,-0.0130391
2.832e-01,-0.0264531
2.834e-01,-0.0238711
2.835e-01,-0.0248828
2.837e-01,-0.0278711
2.838e-01,-0.0268086
2.840e-01,-0.0299766
2.842e-01,-0.0328984
2.843e-01,-0.0356562
2.845e-01,-0.0387266
2.846e-01,-0.0368672
2.848e-01,-0.0454805
2.850e-01,-0.0400391
2.851e-01,-0.0429609
2.853e-01,-0.0365039
2.854e-01,-0.0458437
2.856e-01,-0.0423398
2.858e-01,-0.0432617
2.859e-01,-0.0435352
2.861e-01,-0.0425352
2.862e-01,-0.043418
2.864e-01,-0.0426328
2.866e-01,-0.035375
2.867e-01,-0.0436914
2.869e-01,-0.0410117
2.870e-01,-0.0438281
2.872e-01,-0.0401055
2.874e-01,-0.0428906
2.875e-01,-0.0402187
2.877e-01,-0.0413008
2.878e-01,-0.0440469
2.880e-01,-0.0412187
2.882e-01,-0.0384844
2.883e-01,-0.0386094
2.885e-01,-0.0378984
2.886e-01,-0.0431094
2.888e-01,-0.0388242
2.890e-01,-0.0387773
2.891e-01,-0.0386914
2.893e-01,-0.0332227
2.894e-01,-0.0358711
2.896e-01,-0.0357969
2.898e-01,-0.0358594
2.899e-01,-0.0321133
2.901e-01,-0.0320547
2.902e-01,-0.0319297
2.904e-01,-0.0318242
2.906e-01,-0.0289648
2.907e-01,-0.0268437
2.909e-01,-0.034332
2.910e-01,-0.0260352
2.912e-01,-0.0295664
2.914e-01,-0.0211172
2.915e-01,-0.0182617
2.917e-01,-0.0198867
2.918e-01,-0.0254492
2.920e-01,-0.0252305
2.922e-01,-0.0176719
2.923e-01,-0.0233398
2.925e-01,-0.020457
2.926e-01,-0.012168
2.928e-01,-0.0193398
2.930e-01,-0.0174258
2.931e-01,-0.0146289
2.933e-01,-0.0163203
2.934e-01,-0.0143711

