1.386e-01,-0.00871094
1.387e-01,-0.00871094
1.389e-01,-0.00796094
1.390e-01,-0.00796094
1.392e-01,-0.00505078
1.394e-01,-0.00505078
1.395e-01,-0.00522266
1.397e-01,-0.00522266
1.398e-01,-0.00542969
1.400e-01,-0.00542969
1.402e-01,-0.00348437
1.403e-01,-0.00348437
1.405e-01,-0.00368359
1.406e-01,-0.00368359
1.408e-01,-0.00562891
1.410e-01,-0.00562891
1.411e-01,-0.00194922
1.413e-01,-0.00194922
1.414e-01,-0.000476562
1.416e-01,-0.000476562
1.418e-01,0.00237109
1.419e-01,0.00237109
1.421e-01,0.00616406
1.422e-01,0.00616406
1.424e-01,0.00707422
1.426e-01,0.00707422
1.427e-01,0.00870312
1.429e-01,0.00870312
1.430e-01,0.00819141
1.432e-01,0.00819141
1.434e-01,0.00766016
1.435e-01,0.00766016
1.437e-01,0.00905469
1.438e-01,0.00905469
1.440e-01,0.00920703
1.442e-01,0.00920703
1.443e-01,0.0113164
1.445e-01,0.0113164
1.446e-01,0.012082
1.448e-01,0.012082
1.450e-01,0.0142578
1.451e-01,0.0142578
1.453e-01,0.0152969
1.454e-01,0.0152969
1.456e-01,0.0143437
1.458e-01,0.0143437
1.459e-01,0.0168672
1.461e-01,0.0168672
1.462e-01,0.0203867
1.464e-01,0.0203867
1.466e-01,0.0176758
1.467e-01,0.0176758
1.469e-01,0.0211875
1.470e-01,0.0211875
1.472e-01,0.0209531
1.474e-01,0.0209531
1.475e-01,0.018957
1.477e-01,0.018957
1.478e-01,0.0208945
1.480e-01,0.0208945
1.482e-01,0.0229531
1.483e-01,0.0229531
1.485e-01,0.0210234
1.486e-01,0.0210234
1.488e-01,0.02225
1.490e-01,0.02225
1.491e-01,0.0249883
1.493e-01,0.0249883
1.494e-01,0.0257305
1.496e-01,0.0257305
1.498e-01,0.022793
1.499e-01,0.022793
1.501e-01,0.0229062
1.502e-01,0.0229062
1.504e-01,0.023
1.506e-01,0.023
1.507e-01,0.0215117
1.509e-01,0.0215117
1.510e-01,0.0228555
1.512e-01,0.0228555
1.514e-01,0.0231719
1.515e-01,0.0231719
1.517e-01,0.023543
1.518e-01,0.023543
1.520e-01,0.0239492
1.522e-01,0.0239492
1.523e-01,0.022043
1.525e-01,0.022043
1.526e-01,0.0216797
1.528e-01,0.0216797
1.530e-01,0.0208047
1.531e-01,0.0208047
1.533e-01,0.0216211
1.534e-01,0.0216211
1.536e-01,0.0160078
1.538e-01,0.0160078
1.539e-01,0.0183008
1.541e-01,0.0183008
1.542e-01,0.0182305
1.544e-01,0.0182305
1.546e-01,0.018125
1.547e-01,0.018125
1.549e-01,0.0161211
1.550e-01,0.0161211
1.552e-01,0.01675
1.554e-01,0.01675
1.555e-01,0.0151836
1.557e-01,0.0151836
1.558e-01,0.0143125
1.560e-01,0.0143125
1.562e-01,0.0135781
1.563e-01,0.0135781
1.565e-01,0.0138398
1.566e-01,0.0138398
1.568e-01,0.0133516
1.570e-01,0.0133516
1.571e-01,0.0156484
1.573e-01,0.0156484
1.574e-01,0.0177773
1.576e-01,0.0177773
1.578e-01,0.0189805
1.579e-01,0.0189805
1.581e-01,0.0164102
1.582e-01,0.0164102
1.584e-01,0.0160859
1.586e-01,0.0160859
1.587e-01,0.0158789
1.589e-01,0.0158789
1.590e-01,0.0173555
1.592e-01,0.0173555
1.594e-01,0.0188164
1.595e-01,0.0188164
1.597e-01,0.018625
1.598e-01,0.018625
1.600e-01,0.0155742
1.602e-01,0.0155742
1.603e-01,0.0170898
1.605e-01,0.0170898
1.606e-01,0.0186367
1.608e-01,0.0186367
1.610e-01,0.0203711
1.611e-01,0.0203711
1.613e-01,0.0183906
1.614e-01,0.0183906
1.616e-01,0.0206758
1.618e-01,0.0206758
1.619e-01,0.0211602
1.621e-01,0.0211602
1.622e-01,0.0202773
1.624e-01,0.0202773
1.626e-01,0.021418
1.627e-01,0.021418
1.629e-01,0.0216875
1.630e-01,0.0216875
1.632e-01,0.0221367
1.634e-01,0.0221367
1.635e-01,0.0227031
1.637e-01,0.0227031
1.638e-01,0.0196367
1.640e-01,0.0196367
1.642e-01,0.0183672
1.643e-01,0.0183672
1.645e-01,0.0136016
1.646e-01,0.0136016
1.648e-01,0.0128008
1.650e-01,0.0128008
1.651e-01,0.00818359
1.653e-01,0.00818359
1.654e-01,0.0005625
1.656e-01,0.0005625
1.658e-01,-0.00216797
1.659e-01,-0.00216797
1.661e-01,-0.00578125
1.662e-01,-0.00578125
1.664e-01,-0.0111367
1.666e-01,-0.0111367
1.667e-01,-0.0117891
1.669e-01,-0.0117891
1.670e-01,-0.0141055
1.672e-01,-0.0141055
1.674e-01,-0.0146992
1.675e-01,-0.0146992
1.677e-01,-0.0154609
1.678e-01,-0.0154609
1.680e-01,-0.0158555
1.682e-01,-0.0158555
1.683e-01,-0.0158672
1.685e-01,-0.0158672
1.686e-01,-0.0159375
1.688e-01,-0.0159375
1.690e-01,-0.016918
1.691e-01,-0.016918
1.693e-01,-0.0183789
1.694e-01,-0.0183789
1.696e-01,-0.0181367
1.698e-01,-0.0181367
1.699e-01,-0.0160234
1.701e-01,-0.0160234
1.702e-01,-0.0154766
1.704e-01,-0.0154766
1.706e-01,-0.0148281
1.707e-01,-0.0148281
1.709e-01,-0.0139687
1.710e-01,-0.0139687
1.712e-01,-0.0134727
1.714e-01,-0.0134727
1.715e-01,-0.0123633
1.717e-01,-0.0123633
1.718e-01,-0.0117852
1.720e-01,-0.0117852
1.722e-01,-0.0119687
1.723e-01,-0.0119687
1.725e-01,-0.0107617
1.726e-01,-0.0107617
1.728e-01,-0.00964062
1.730e-01,-0.00964062
1.731e-01,-0.00952734
1.733e-01,-0.00952734
1.734e-01,-0.00912109
1.736e-01,-0.00912109
1.738e-01,-0.00649219
1.739e-01,-0.00649219
1.741e-01,-0.00661719
1.742e-01,-0.00661719
1.744e-01,-0.00482422
1.746e-01,-0.00482422
1.747e-01,-0.00421875
1.749e-01,-0.00421875
1.750e-01,-0.00238281
1.752e-01,-0.00238281
1.754e-01,-0.00420312
1.755e-01,-0.00420312
1.757e-01,-0.00497266
1.758e-01,-0.00497266
1.760e-01,-0.000636719
1.762e-01,-0.000636719
1.763e-01,-0.000589844
1.765e-01,-0.000589844
1.766e-01,0.00182031
1.768e-01,0.00182031
1.770e-01,0.00323047
1.771e-01,0.00323047
1.773e-01,0.00210156
1.774e-01,0.00210156
1.776e-01,0.00426172
1.778e-01,0.00426172
1.779e-01,0.00339844
1.781e-01,0.00339844
1.782e-01,0.00371094
1.784e-01,0.00371094
1.786e-01,0.00496094
1.787e-01,0.00496094
1.789e-01,0.00589844
1.790e-01,0.00589844
1.792e-01,0.0086875
1.794e-01,0.0086875
1.795e-01,0.00826562
1.797e-01,0.00826562
1.798e-01,0.00767187
1.800e-01,0.00767187
1.802e-01,0.00790234
1.803e-01,0.00790234
1.805e-01,0.0091875
1.806e-01,0.0091875
1.808e-01,0.0108477
1.810e-01,0.0108477
1.811e-01,0.0130352
1.813e-01,0.0130352
1.814e-01,0.0120312
1.816e-01,0.0120312
1.818e-01,0.00999219
1.819e-01,0.00999219
1.821e-01,0.0120312
1.822e-01,0.0120312
1.824e-01,0.0113477
1.826e-01,0.0113477
1.827e-01,0.00980078
1.829e-01,0.00980078
1.830e-01,0.0112422
1.832e-01,0.0112422
1.834e-01,0.012582
1.835e-01,0.012582
1.837e-01,0.0137344
1.838e-01,0.0137344
1.840e-01,0.0131172
1.842e-01,0.0131172
1.843e-01,0.0162656
1.845e-01,0.0162656
1.846e-01,0.0138633
1.848e-01,0.0138633
1.850e-01,0.0136055
1.851e-01,0.0136055
1.853e-01,0.0118164
1.854e-01,0.0118164
1.856e-01,0.00939844
1.858e-01,0.00939844
1.859e-01,0.0102148
1.861e-01,0.0102148
1.862e-01,0.0129883
1.864e-01,0.0129883
1.866e-01,0.0116523
1.867e-01,0.0116523
1.869e-01,0.00957031
1.870e-01,0.00957031
1.872e-01,0.00949609
1.874e-01,0.00949609
1.875e-01,0.0112266
1.877e-01,0.0112266
1.878e-01,0.0119609
1.880e-01,0.0119609
1.882e-01,0.009625
1.883e-01,0.009625
1.885e-01,0.00679687
1.886e-01,0.00679687
1.888e-01,0.00694531
1.890e-01,0.00694531
1.891e-01,0.00595312
1.893e-01,0.00595312
1.894e-01,0.00594141
1.896e-01,0.00594141
1.898e-01,0.00751172
1.899e-01,0.00751172
1.901e-01,0.00544531
1.902e-01,0.00544531
1.904e-01,0.00717578
1.906e-01,0.00717578
1.907e-01,0.00621875
1.909e-01,0.00621875
1.910e-01,0.00752734
1.912e-01,0.00752734
1.914e-01,0.00567578
1.915e-01,0.00567578
1.917e-01,0.00607812
1.918e-01,0.00607812
1.920e-01,0.00805078
1.922e-01,0.00805078
1.923e-01,0.00928906
1.925e-01,0.00928906
1.926e-01,0.0117773
1.928e-01,0.0117773
1.930e-01,0.0120508
1.931e-01,0.0120508
1.933e-01,0.00909766
1.934e-01,0.00909766
1.936e-01,0.0111836
1.938e-01,0.0111836
1.939e-01,0.0100234
1.941e-01,0.0100234
1.942e-01,0.0107656
1.944e-01,0.0107656
1.946e-01,0.0140352
1.947e-01,0.0140352
1.949e-01,0.0126523
1.950e-01,0.0126523
1.952e-01,0.0141719
1.954e-01,0.0141719
1.955e-01,0.0129453
1.957e-01,0.0129453
1.958e-01,0.0128477
1.960e-01,0.0128477
1.962e-01,0.0119141
1.963e-01,0.0119141
1.965e-01,0.0159414
1.966e-01,0.0159414
1.968e-01,0.0135664
1.970e-01,0.0135664
1.971e-01,0.0159805
1.973e-01,0.0159805
1.974e-01,0.0156602
1.976e-01,0.0156602
1.978e-01,0.0141523
1.979e-01,0.0141523
1.981e-01,0.0157227
1.982e-01,0.0157227
1.984e-01,0.0135586
1.986e-01,0.0135586
1.987e-01,0.0139961
1.989e-01,0.0139961
1.990e-01,0.0141953
1.992e-01,0.0141953
1.994e-01,0.0132148
1.995e-01,0.0132148
1.997e-01,0.0147383
1.998e-01,0.0147383
2.000e-01,0.0150781
2.002e-01,0.0150781
2.003e-01,0.0122305
2.005e-01,0.0122305
2.006e-01,0.0108242
2.008e-01,0.0108242
2.010e-01,0.0110234
2.011e-01,0.0110234
2.013e-01,0.00971094
2.014e-01,0.00971094
2.016e-01,0.00769922
2.018e-01,0.00769922
2.019e-01,0.00821875
2.021e-01,0.00821875
2.022e-01,0.00853516
2.024e-01,0.00853516
2.026e-01,0.00859375
2.027e-01,0.00859375
2.029e-01,0.00518359
2.030e-01,0.00518359
2.032e-01,0.00522266
2.034e-01,0.00522266
2.035e-01,0.00263281
2.037e-01,0.00263281
2.038e-01,0.00105078
2.040e-01,0.00105078
2.042e-01,-0.00172656
2.043e-01,-0.00172656
2.045e-01,-0.00121484
2.046e-01,-0.00121484
2.048e-01,-0.00227344
2.050e-01,-0.00227344
2.051e-01,-0.00416406
2.053e-01,-0.00416406
2.054e-01,-0.00573047
2.056e-01,-0.00573047
2.058e-01,-0.00680469
2.059e-01,-0.00680469
2.061e-01,-0.00717578
2.062e-01,-0.00717578
2.064e-01,-0.00633203
2.066e-01,-0.00633203
2.067e-01,-0.00853125
2.069e-01,-0.00853125
2.070e-01,-0.00831641
2.072e-01,-0.00831641
2.074e-01,-0.00878516
2.075e-01,-0.00878516
2.077e-01,-0.00892578
2.078e-01,-0.00892578
2.080e-01,-0.00874609
2.082e-01,-0.00874609
2.083e-01,-0.0101484
2.085e-01,-0.0101484
2.086e-01,-0.00813281
2.088e-01,-0.00813281
2.090e-01,-0.00959375
2.091e-01,-0.00959375
2.093e-01,-0.00939453
2.094e-01,-0.00939453
2.096e-01,-0.0104219
2.098e-01,-0.0104219
2.099e-01,-0.00776562
2.101e-01,-0.00776562
2.102e-01,-0.008375
2.104e-01,-0.008375
2.106e-01,-0.0102773
2.107e-01,-0.0102773
2.109e-01,-0.00626562
2.110e-01,-0.00626562
2.112e-01,-0.0045
2.114e-01,-0.0045
2.115e-01,-0.00291406
2.117e-01,-0.00291406
2.118e-01,-0.00554297
2.120e-01,-0.00554297
2.122e-01,-0.00521094
2.123e-01,-0.00521094
2.125e-01,-0.00389062
2.126e-01,-0.00389062
2.128e-01,-0.00298828
2.130e-01,-0.00298828
2.131e-01,-0.00239844
2.133e-01,-0.00239844
2.134e-01,-0.000820312
2.136e-01,-0.000820312
2.138e-01,-0.000636719
2.139e-01,-0.000636719
2.141e-01,-0.00196094
2.142e-01,-0.00196094
2.144e-01,-0.00241016
2.146e-01,-0.00241016
2.147e-01,-0.00218359
2.149e-01,-0.00218359
2.150e-01,-0.00149609
2.152e-01,-0.00149609
2.154e-01,-0.00176953
2.155e-01,-0.00176953
2.157e-01,-0.000363281
2.158e-01,-0.000363281
2.160e-01,-0.00217578
2.162e-01,-0.00217578
2.163e-01,-0.00456641
2.165e-01,-0.00456641
2.166e-01,-0.00276953
2.168e-01,-0.00276953
2.170e-01,0.000472656
2.171e-01,0.000472656
2.173e-01,0.000527344
2.174e-01,0.000527344
2.176e-01,-0.00258984
2.178e-01,-0.00258984
2.179e-01,-0.00203906
2.181e-01,-0.00203906
2.182e-01,-0.00021875
2.184e-01,-0.00021875
2.186e-01,-0.00132031
2.187e-01,-0.00132031
2.189e-01,-0.000722656
2.190e-01,-0.000722656
2.192e-01,-0.00538281
2.194e-01,-0.00538281
2.195e-01,-0.00990234
2.197e-01,-0.00990234
2.198e-01,-0.0102969
2.200e-01,-0.0102969
2.202e-01,-0.0117344
2.203e-01,-0.0117344
2.205e-01,-0.0113984
2.206e-01,-0.0113984
2.208e-01,-0.0126055
2.210e-01,-0.0126055
2.211e-01,-0.0154609
2.213e-01,-0.0154609
2.214e-01,-0.0126133
2.216e-01,-0.0126133
2.218e-01,-0.0136562
2.219e-01,-0.0136562
2.221e-01,-0.0117734
2.222e-01,-0.0117734
2.224e-01,-0.0120469
2.226e-01,-0.0120469
2.227e-01,-0.0126172
2.229e-01,-0.0126172
2.230e-01,-0.0165664
2.232e-01,-0.0165664
2.234e-01,-0.0135273
2.235e-01,-0.0135273
2.237e-01,-0.0113281
2.238e-01,-0.0113281
2.240e-01,-0.0119336
2.242e-01,-0.0119336
2.243e-01,-0.0143437
2.245e-01,-0.0143437
2.246e-01,-0.015168
2.248e-01,-0.015168
2.250e-01,-0.012625
2.251e-01,-0.012625
2.253e-01,-0.012543
2.254e-01,-0.012543
2.256e-01,-0.0121914
2.258e-01,-0.0121914
2.259e-01,-0.0118359
2.261e-01,-0.0118359
2.262e-01,-0.0165391
2.264e-01,-0.0165391
2.266e-01,-0.0248477
2.267e-01,-0.0248477
2.269e-01,-0.0375742
2.270e-01,-0.0375742
2.272e-01,-0.0543828
2.274e-01,-0.0543828
2.275e-01,-0.0734922
2.277e-01,-0.0734922
2.278e-01,-0.0952656
2.280e-01,-0.0952656
2.282e-01,-0.1055
2.283e-01,-0.1055
2.285e-01,-0.114336
2.286e-01,-0.114336
2.288e-01,-0.117137
2.290e-01,-0.117137
2.291e-01,-0.116852
2.293e-01,-0.116852
2.294e-01,-0.112586
2.296e-01,-0.112586
2.298e-01,-0.109617
2.299e-01,-0.109617
2.301e-01,-0.102219
2.302e-01,-0.102219
2.304e-01,-0.0947031
2.306e-01,-0.0947031
2.307e-01,-0.0868867
2.309e-01,-0.0868867
2.310e-01,-0.0828047
2.312e-01,-0.0828047
2.314e-01,-0.0752031
2.315e-01,-0.0752031
2.317e-01,-0.0720156
2.318e-01,-0.0720156
2.320e-01,-0.0670156
2.322e-01,-0.0670156
2.323e-01,-0.0629844
2.325e-01,-0.0629844
2.326e-01,-0.059832
2.328e-01,-0.059832
2.330e-01,-0.0529609
2.331e-01,-0.0529609
2.333e-01,-0.0495859
2.334e-01,-0.0495859
2.336e-01,-0.0460234
2.338e-01,-0.0460234
2.339e-01,-0.043125
2.341e-01,-0.043125
2.342e-01,-0.037625
2.344e-01,-0.037625
2.346e-01,-0.0348516
2.347e-01,-0.0348516
2.349e-01,-0.030625
2.350e-01,-0.030625
2.352e-01,-0.0289062
2.354e-01,-0.0289062
2.355e-01,-0.0280234
2.357e-01,-0.0280234
2.358e-01,-0.0232852
2.360e-01,-0.0232852
2.362e-01,-0.0239258
2.363e-01,-0.0239258
2.365e-01,-0.0204414
2.366e-01,-0.0204414
2.368e-01,-0.0210977
2.370e-01,-0.0210977
2.371e-01,-0.0172656
2.373e-01,-0.0172656
2.374e-01,-0.0150625
2.376e-01,-0.0150625
2.378e-01,-0.0138477
2.379e-01,-0.0138477
2.381e-01,-0.0144102
2.382e-01,-0.0144102
2.384e-01,-0.0109883
2.386e-01,-0.0109883
2.387e-01,-0.00969141
2.389e-01,-0.00969141
2.390e-01,-0.00889844
2.392e-01,-0.00889844
2.394e-01,-0.00837109
2.395e-01,-0.00837109
2.397e-01,-0.00664844
2.398e-01,-0.00664844
2.400e-01,-0.00537109
2.402e-01,-0.00537109
2.403e-01,-0.00396094
2.405e-01,-0.00396094
2.406e-01,-0.00299219
2.408e-01,-0.00299219
2.410e-01,-0.00113672
2.411e-01,-0.00113672
2.413e-01,0.00174219
2.414e-01,0.00174219
2.416e-01,0.0045
2.418e-01,0.0045
2.419e-01,0.00442969
2.421e-01,0.00442969
2.422e-01,0.00473047
2.424e-01,0.00473047
2.426e-01,0.00652344
2.427e-01,0.00652344
2.429e-01,0.00941016
2.430e-01,0.00941016
2.432e-01,0.0105273
2.434e-01,0.0105273
2.435e-01,0.0117617
2.437e-01,0.0117617
2.438e-01,0.00810547
2.440e-01,0.00810547
2.442e-01,0.0120977
2.443e-01,0.0120977
2.445e-01,0.0146875
2.446e-01,0.0146875
2.448e-01,0.0153906
2.450e-01,0.0153906
2.451e-01,0.0148164
2.453e-01,0.0148164
2.454e-01,0.0146328
2.456e-01,0.0146328
2.458e-01,0.0173281
2.459e-01,0.0173281
2.461e-01,0.0191719
2.462e-01,0.0191719
2.464e-01,0.0213672
2.466e-01,0.0213672
2.467e-01,0.0205195
2.469e-01,0.0205195
2.470e-01,0.0207539
2.472e-01,0.0207539
2.474e-01,0.0207695
2.475e-01,0.0207695
2.477e-01,0.0212148
2.478e-01,0.0212148
2.480e-01,0.0208984
2.482e-01,0.0208984
2.483e-01,0.0226719
2.485e-01,0.0226719
2.486e-01,0.0256133
2.488e-01,0.0256133
2.490e-01,0.0254961
2.491e-01,0.0254961
2.493e-01,0.0214609
2.494e-01,0.0214609
2.496e-01,0.0234687
2.498e-01,0.0234687
2.499e-01,0.0265586
2.501e-01,0.0265586
2.502e-01,0.0260234
2.504e-01,0.0260234
2.506e-01,0.0221797
2.507e-01,0.0221797
2.509e-01,0.0248633
2.510e-01,0.0248633
2.512e-01,0.0261523
2.514e-01,0.0261523
2.515e-01,0.0249375
2.517e-01,0.0249375
2.518e-01,0.0231094
2.520e-01,0.0231094
2.522e-01,0.0249102
2.523e-01,0.0249102
2.525e-01,0.0227187
2.526e-01,0.0227187
2.528e-01,0.021207
2.530e-01,0.021207
2.531e-01,0.0210391
2.533e-01,0.0210391
2.534e-01,0.0211602
2.536e-01,0.0211602
2.538e-01,0.0200547
2.539e-01,0.0200547
2.541e-01,0.0188789
2.542e-01,0.0188789
2.544e-01,0.0189727
2.546e-01,0.0189727
2.547e-01,0.0189805
2.549e-01,0.0189805
2.550e-01,0.0184766
2.552e-01,0.0184766
2.554e-01,0.0161328
2.555e-01,0.0161328
2.557e-01,0.0177617
2.558e-01,0.0177617
2.560e-01,0.017543
2.562e-01,0.017543
2.563e-01,0.0164727
2.565e-01,0.0164727
2.566e-01,0.0158789
2.568e-01,0.0158789
2.570e-01,0.015918
2.571e-01,0.015918
2.573e-01,0.0156445
2.574e-01,0.0156445
2.576e-01,0.0157305
2.578e-01,0.0157305
2.579e-01,0.0163594
2.581e-01,0.0163594
2.582e-01,0.0190078
2.584e-01,0.0190078
2.586e-01,0.0175234
2.587e-01,0.0175234
2.589e-01,0.0176797
2.590e-01,0.0176797
2.592e-01,0.0183672
2.594e-01,0.0183672
2.595e-01,0.0176445
2.597e-01,0.0176445
2.598e-01,0.0176641
2.600e-01,0.0176641
2.602e-01,0.0206094
2.603e-01,0.0206094
2.605e-01,0.0209531
2.606e-01,0.0209531
2.608e-01,0.019125
2.610e-01,0.019125
2.611e-01,0.0195312
2.613e-01,0.0195312
2.614e-01,0.0219141
2.616e-01,0.0219141
2.618e-01,0.0203594
2.619e-01,0.0203594
2.621e-01,0.0201211
2.622e-01,0.0201211
2.624e-01,0.0203047
2.626e-01,0.0203047
2.627e-01,0.0202344
2.629e-01,0.0202344
2.630e-01,0.0216328
2.632e-01,0.0216328
2.634e-01,0.022168
2.635e-01,0.022168
2.637e-01,0.0204844
2.638e-01,0.0204844
2.640e-01,0.017168
2.642e-01,0.017168
2.643e-01,0.0156016
2.645e-01,0.0156016
2.646e-01,0.014043
2.648e-01,0.014043
2.650e-01,0.00939844
2.651e-01,0.00939844
2.653e-01,0.00289062
2.654e-01,0.00289062
2.656e-01,-0.00432812
2.658e-01,-0.00432812
2.659e-01,-0.00669531
2.661e-01,-0.00669531
2.662e-01,-0.00790625
2.664e-01,-0.00790625
2.666e-01,-0.0122305
2.667e-01,-0.0122305
2.669e-01,-0.0147031
2.670e-01,-0.0147031
2.672e-01,-0.0147773
2.674e-01,-0.0147773
2.675e-01,-0.0171914
2.677e-01,-0.0171914
2.678e-01,-0.0185781
2.680e-01,-0.0185781
2.682e-01,-0.0193867
2.683e-01,-0.0193867
2.685e-01,-0.0208242
2.686e-01,-0.0208242
2.688e-01,-0.0150937
2.690e-01,-0.0150937
2.691e-01,-0.0175195
2.693e-01,-0.0175195
2.694e-01,-0.0194141
2.696e-01,-0.0194141
2.698e-01,-0.018875
2.699e-01,-0.018875
2.701e-01,-0.0171328
2.702e-01,-0.0171328
2.704e-01,-0.0161328
2.706e-01,-0.0161328
2.707e-01,-0.0150977
2.709e-01,-0.0150977
2.710e-01,-0.0130156
2.712e-01,-0.0130156
2.714e-01,-0.0104609
2.715e-01,-0.0104609
2.717e-01,-0.0106797
2.718e-01,-0.0106797
2.720e-01,-0.0109414
2.722e-01,-0.0109414
2.723e-01,-0.0103008
2.725e-01,-0.0103008
2.726e-01,-0.0106562
2.728e-01,-0.0106562
2.730e-01,-0.00983203
2.731e-01,-0.00983203
2.733e-01,-0.00695703
2.734e-01,-0.00695703
2.736e-01,-0.00839453
2.738e-01,-0.00839453
2.739e-01,-0.00695312
2.741e-01,-0.00695312
2.742e-01,-0.00685937
2.744e-01,-0.00685937
2.746e-01,-0.00532812
2.747e-01,-0.00532812
2.749e-01,-0.00451562
2.750e-01,-0.00451562
2.752e-01,-0.00485937
2.754e-01,-0.00485937
2.755e-01,-0.0045625
2.757e-01,-0.0045625
2.758e-01,0.000710937
2.760e-01,0.000710937
2.762e-01,0.000648437
2.763e-01,0.000648437
2.765e-01,0.00203906
2.766e-01,0.00203906
2.768e-01,0.00122656
2.770e-01,0.00122656
2.771e-01,0.00229687
2.773e-01,0.00229687
2.774e-01,0.00290234
2.776e-01,0.00290234
2.778e-01,0.00360937
2.779e-01,0.00360937
2.781e-01,0.00576562
2.782e-01,0.00576562
2.784e-01,0.00682422
2.786e-01,0.00682422
2.787e-01,0.00739062
2.789e-01,0.00739062
2.790e-01,0.00764453
2.792e-01,0.00764453
2.794e-01,0.00845312
2.795e-01,0.00845312
2.797e-01,0.010168
2.798e-01,0.010168
2.800e-01,0.00899609
2.802e-01,0.00899609
2.803e-01,0.00973828
2.805e-01,0.00973828
2.806e-01,0.0116016
2.808e-01,0.0116016
2.810e-01,0.0118984
2.811e-01,0.0118984
2.813e-01,0.0102539
2.814e-01,0.0102539
2.816e-01,0.0134102
2.818e-01,0.0134102
2.819e-01,0.0151328
2.821e-01,0.0151328
2.822e-01,0.0109258
2.824e-01,0.0109258
2.826e-01,0.011668
2.827e-01,0.011668
2.829e-01,0.0135234
2.830e-01,0.0135234
2.832e-01,0.0126953
2.834e-01,0.0126953
2.835e-01,0.0130039
2.837e-01,0.0130039
2.838e-01,0.0135195
2.840e-01,0.0135195
2.842e-01,0.01425
2.843e-01,0.01425
2.845e-01,0.0119609
2.846e-01,0.0119609
2.848e-01,0.0135703
2.850e-01,0.0135703
2.851e-01,0.0134961
2.853e-01,0.0134961
2.854e-01,0.0135547
2.856e-01,0.0135547
2.858e-01,0.0104961
2.859e-01,0.0104961
2.861e-01,0.0104727
2.862e-01,0.0104727
2.864e-01,0.0103516
2.866e-01,0.0103516
2.867e-01,0.0103125
2.869e-01,0.0103125
2.870e-01,0.0107031
2.872e-01,0.0107031
2.874e-01,0.00938281
2.875e-01,0.00938281
2.877e-01,0.00783594
2.878e-01,0.00783594
2.880e-01,0.00894922
2.882e-01,0.00894922
2.883e-01,0.00791406
2.885e-01,0.00791406
2.886e-01,0.00613672
2.888e-01,0.00613672
2.890e-01,0.00714453
2.891e-01,0.00714453
2.893e-01,0.00564844
2.894e-01,0.00564844
2.896e-01,0.00650391
2.898e-01,0.00650391
2.899e-01,0.00621484
2.901e-01,0.00621484
2.902e-01,0.00445703
2.904e-01,0.00445703
2.906e-01,0.00528906
2.907e-01,0.00528906
2.909e-01,0.00402734
2.910e-01,0.00402734
2.912e-01,0.00482812
2.914e-01,0.00482812
2.915e-01,0.00491406
2.917e-01,0.00491406
2.918e-01,0.00716406
2.920e-01,0.00716406
2.922e-01,0.00808594
2.923e-01,0.00808594
2.925e-01,0.00911328
2.926e-01,0.00911328
2.928e-01,0.00651562
2.930e-01,0.00651562
2.931e-01,0.00609766
2.933e-01,0.00609766
2.934e-01,0.00714062

